,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2686,0.0,345.24165727274766,142.36,142.37,0.0,0.0,0.0,0.0,7714.560324683194
2687,0.0,345.23532884636575,39.6,39.61,0.0,0.0,0.0,0.0,7714.560324683194
2688,0.0,345.23531276232217,79.0,79.01,0.0,0.0,0.0,0.0,7714.560324683194
2689,65.88000000000011,350.29087833310837,25.519999999999996,25.529999999999998,0.0,0.0,0.0,68.45974732665121,7714.560324683194
2690,0.0,348.19399985842296,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2691,-26.4,346.27078088491237,26.4,26.41,0.0,0.0,0.0,-26.012699983152316,7714.560324683194
2692,-26.4,345.06284145701744,26.4,26.41,0.0,0.0,0.0,-26.009253255059964,7714.560324683194
2693,0.0,345.88075077684704,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2694,-23.200000000000006,344.16587954574055,23.200000000000006,23.210000000000008,0.0,0.0,0.0,-22.895387087047453,7714.560324683194
2695,0.0,344.92467740375906,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2696,0.0,344.92590107197344,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
2697,-19.8,343.44960885198384,19.8,19.810000000000002,0.0,0.0,0.0,-19.57620896890197,7714.560324683194
2698,0.0,344.1040617828733,16.200000000000006,16.210000000000008,0.0,0.0,0.0,0.0,7714.560324683194
2699,0.0,344.10511022844304,7.359999999999993,7.369999999999993,0.0,0.0,0.0,0.0,7714.560324683194
2700,-6.6,343.607917775711,6.6,6.609999999999999,0.0,0.0,0.0,-6.574822757607522,7714.560324683194
2701,-6.6,343.331019924259,6.6,6.609999999999999,0.0,0.0,0.0,-6.574765722164241,7714.560324683194
2702,-6.6,343.0533227744722,6.6,6.609999999999999,0.0,0.0,0.0,-6.574715236926409,7714.560324683194
2703,-6.6,342.750555368956,6.6,6.609999999999999,0.0,0.0,0.0,-6.574661073939265,7714.560324683194
2704,0.0,342.94976798443577,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2705,0.0,342.9501217208246,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2706,-6.6,342.44919805988695,6.6,6.609999999999999,0.0,0.0,0.0,-6.5746138404965935,7714.560324683194
2707,-6.6,342.1344194992252,6.6,6.609999999999999,0.0,0.0,0.0,-6.574551094570871,7714.560324683194
2708,-5.5200000000000085,341.8878061889826,5.5200000000000085,5.530000000000008,0.0,0.0,0.0,-5.502147119227774,7714.560324683194
2709,0.0,342.01528181766446,9.133333333333333,11.01,1.866666666666667,0.0,0.0,0.0,7714.560324683194
2710,0.0,342.0155787436518,11.773333333333332,13.649999999999999,1.866666666666667,0.0,0.0,0.0,7714.560324683194
2711,0.0,342.0155794983055,11.520000000000001,21.130000000000003,9.6,0.0,0.0,0.0,7714.560324683194
2712,0.0,342.0155795002235,23.119999999999997,32.73,9.6,0.0,0.0,0.0,7714.560324683194
2713,0.0,342.0155795002284,10.440000000000001,31.250000000000004,20.8,0.0,0.0,0.0,7714.560324683194
2714,-36.87999999999998,339.23167913238683,186.87999999999997,207.68999999999997,20.8,0.0,0.0,-36.09412519302206,7714.560324683194
2715,0.0,339.9330323248611,26.959999999999994,60.56999999999999,33.6,0.0,0.0,0.0,7714.560324683194
2716,33.6,342.5671654490548,-0.6000000000000014,33.01,0.0,0.0,33.6,34.28564827788178,7714.560324683194
2717,0.0,341.9039415924514,15.93333333333333,63.01,47.06666666666667,0.0,0.0,0.0,7714.560324683194
2718,0.0,341.9021006340999,9.453333333333326,56.529999999999994,47.06666666666667,0.0,0.0,0.0,7714.560324683194
2719,-33.59999999999999,339.36116128179884,57.05333333333333,117.73,60.66666666666667,0.0,0.0,-32.94612897615566,7714.560324683194
2720,147.74666666666664,352.0743090791146,2.2533333333333587,62.93000000000003,60.66666666666667,0.0,0.0,161.826035824947,7714.560324683194
2721,179.38666666666666,361.54434274354094,-29.38666666666667,44.49,0.0,0.0,73.86666666666667,199.33458274426815,7714.560324683194
2722,165.2266666666667,370.82661807732734,-15.226666666666674,58.65,0.0,0.0,73.86666666666667,180.63016747711106,7714.560324683194
2723,148.16000000000003,380.8295554944488,1.8399999999999892,81.85,80.0,0.0,0.0,159.37636125505162,7714.560324683194
2724,0.0,381.62480510765505,19.55999999999996,99.56999999999996,80.0,0.0,0.0,0.0,7714.560324683194
2725,123.12000000000003,388.96696678103217,26.879999999999967,106.88999999999997,80.0,0.0,0.0,130.18874513707283,7714.560324683194
2726,116.04000000000003,394.77670980619024,33.959999999999965,113.96999999999997,80.0,0.0,0.0,121.95558320194216,7714.560324683194
2727,89.5999999999999,396.97915115732195,30.199999999999974,110.20999999999998,80.0,0.0,0.0,92.94297169391946,7714.560324683194
2728,80.0,399.0,33.959999999999965,113.96999999999997,0.0,0.0,80.0,30.28762038067907,7714.560324683194
2729,0.0,399.0,57.67999999999995,137.68999999999994,80.0,0.0,0.0,-16.357918591879674,7714.560324683194
2730,70.72000000000008,399.0,79.27999999999992,159.2899999999999,80.0,0.0,0.0,25.11914985386059,7714.560324683194
2731,0.0,399.0,93.43999999999994,173.44999999999993,80.0,0.0,0.0,-16.355674505756237,7714.560324683194
2732,-43.480000000000274,398.82672517744663,101.59999999999991,181.6099999999999,80.0,0.0,0.0,-42.77722854413162,7714.560324683194
2733,0.0,399.0,100.43999999999991,180.4499999999999,80.0,0.0,0.0,-16.326232817306444,7714.560324683194
2734,0.0,399.0,114.15999999999988,194.16999999999987,80.0,0.0,0.0,-0.6992378402003855,7714.560324683194
2735,0.0,398.9054034373873,120.99999999999991,201.0099999999999,80.0,0.0,0.0,0.0,7714.560324683194
2736,17.68000000000012,399.0,132.31999999999988,212.32999999999987,62.31999999999988,0.0,17.68000000000012,10.880340316223958,7714.560324683194
2737,0.0,399.0,143.71999999999989,223.72999999999988,80.0,0.0,0.0,-16.349462897949337,7714.560324683194
2738,0.0,397.8584225834427,143.63999999999987,223.64999999999986,80.0,0.0,0.0,0.0,7714.560324683194
2739,25.800000000000125,399.0,124.19999999999987,204.20999999999987,54.199999999999875,0.0,25.800000000000125,25.282595983956373,7714.560324683194
2740,0.0,399.0,98.39999999999995,178.40999999999994,80.0,0.0,0.0,-16.355694982224254,7714.560324683194
2741,0.0,399.0,91.0399999999999,171.0499999999999,80.0,0.0,0.0,-16.33767520113188,7714.560324683194
2742,-199.32045000000016,387.7145019637437,215.27999999999992,295.2899999999999,80.0,0.0,0.0,-184.81969918030046,7714.560324683194
2743,10.280899999999704,388.2829185013917,124.71999999999994,204.72999999999993,69.7191000000003,0.0,10.280899999999704,10.325558612651879,7714.560324683194
2744,0.0,388.04570612060905,91.67999999999992,171.6899999999999,80.0,0.0,0.0,0.0,7714.560324683194
2745,80.0,392.43704700543316,62.039999999999935,142.04999999999993,0.0,0.0,80.0,82.78249480519477,7714.560324683194
2746,105.84000000000005,395.72288990530916,44.159999999999954,124.16999999999996,80.0,0.0,0.0,110.63607654111186,7714.560324683194
2747,0.0,399.0,68.32,148.32999999999998,80.0,0.0,0.0,-15.46389355182226,7714.560324683194
2748,-68.51999999999995,393.59297400853836,68.51999999999995,148.52999999999994,80.0,0.0,0.0,-66.7294385711854,7714.560324683194
2749,-155.67999999999998,383.70391793697775,155.67999999999998,235.68999999999997,80.0,0.0,0.0,-146.34739584917654,7714.560324683194
2750,-199.32045,376.25707441670147,209.0,289.01,80.0,0.0,0.0,-183.53680295100028,7714.560324683194
2751,-57.23999999999998,370.6047415663555,57.23999999999998,137.24999999999997,80.0,0.0,0.0,-55.73839995421039,7714.560324683194
2752,-16.47999999999999,369.6673833153079,16.47999999999999,96.49,80.0,0.0,0.0,-16.350279761170793,7714.560324683194
2753,-34.119999999999976,367.56006171905005,34.119999999999976,114.12999999999998,80.0,0.0,0.0,-33.564484990274465,7714.560324683194
2754,10.279999999999973,368.0880891399733,-10.279999999999973,69.73000000000003,69.72000000000003,0.0,10.279999999999973,10.332165723237097,7714.560324683194
2755,13.90666666666668,369.0614654662499,-13.90666666666668,56.37,56.36,0.0,13.90666666666668,14.001891233049601,7714.560324683194
2756,19.746666666666677,370.37134239407925,-19.746666666666677,50.53,50.52,0.0,19.746666666666677,19.937852987775653,7714.560324683194
2757,19.85333333333333,371.61635900045854,-19.85333333333333,37.09,37.080000000000005,0.0,19.85333333333333,20.04485976933381,7714.560324683194
2758,-46.54666666666667,368.6805538541711,46.54666666666667,103.49000000000001,56.93333333333334,0.0,0.0,-45.53203536813336,7714.560324683194
2759,-61.373333333333335,364.86543689936366,61.373333333333335,104.85000000000001,43.46666666666667,0.0,0.0,-59.58377346509837,7714.560324683194
2760,-30.493333333333336,362.3185522392696,30.49333333333334,73.97000000000001,43.46666666666667,0.0,0.0,-30.0319332495079,7714.560324683194
2761,-11.09333333333333,361.4205664909172,11.09333333333333,41.37,30.26666666666667,0.0,0.0,-11.030816284810506,7714.560324683194
2762,-90.77333333333333,355.5003364145547,90.77333333333333,121.05,30.26666666666667,0.0,0.0,-86.71269746804516,7714.560324683194
2763,-25.30666666666668,353.96200248959667,25.30666666666668,43.05000000000001,17.733333333333334,0.0,0.0,-24.968499612073188,7714.560324683194
2764,-126.66666666666667,345.5175124264384,126.66666666666667,144.41,17.733333333333334,0.0,0.0,-118.49041068891867,7714.560324683194
2765,-42.4,344.34960889068645,42.4,49.61,7.2,0.0,0.0,-41.40247689729748,7714.560324683194
2766,-80.96000000000001,339.75879686669316,80.96000000000001,88.17000000000002,7.2,0.0,0.0,-77.34542748739713,7714.560324683194
2767,-45.53333333333334,338.79301101052914,45.53333333333334,46.21,0.6666666666666667,0.0,0.0,-44.34161115528001,7714.560324683194
2768,0.0,339.6629125578109,131.21333333333334,131.89,0.6666666666666667,0.0,0.0,0.0,7714.560324683194
2769,0.0,339.6653306650621,110.08,110.09,0.0,0.0,0.0,0.0,7714.560324683194
2770,0.0,339.6653368108146,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,7714.560324683194
2771,0.0,339.6653368264344,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,7714.560324683194
2772,87.84,346.6994462900671,62.160000000000004,62.17,0.0,0.0,0.0,92.67033098483888,7714.560324683194
2773,0.0,344.3395916433676,52.92,52.93,0.0,0.0,0.0,0.0,7714.560324683194
2774,0.0,344.33467500936325,32.76,32.769999999999996,0.0,0.0,0.0,0.0,7714.560324683194
2775,0.0,344.3346625134676,131.44,131.45,0.0,0.0,0.0,0.0,7714.560324683194
2776,-104.32,336.75424365729407,104.32,104.33,0.0,0.0,0.0,-98.33098509085245,7714.560324683194
2777,0.0,339.1653323281623,129.4,129.41,0.0,0.0,0.0,0.0,7714.560324683194
2778,0.0,339.17070335876775,120.76,120.77000000000001,0.0,0.0,0.0,0.0,7714.560324683194
2779,0.0,339.1707170095373,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
2780,-33.0,336.63838505463656,33.0,33.01,0.0,0.0,0.0,-32.357455430438804,7714.560324683194
2781,-37.84,333.98658595853107,37.84,37.85,0.0,0.0,0.0,-36.98457883773096,7714.560324683194
2782,110.39999999999998,343.03854515054525,39.6,39.61,0.0,0.0,0.0,118.43975627857681,7714.560324683194
2783,0.0,341.90851083530924,30.599999999999977,30.609999999999978,0.0,0.0,0.0,0.0,7714.560324683194
2784,0.0,341.9021651291613,33.36,33.37,0.0,0.0,0.0,0.0,7714.560324683194
2785,0.0,341.90214900120026,64.04,64.05000000000001,0.0,0.0,0.0,0.0,7714.560324683194
2786,-33.0,339.4060487185716,33.0,33.01,0.0,0.0,0.0,-32.36908519780476,7714.560324683194
2787,110.84,348.9583306406763,39.16,39.169999999999995,0.0,0.0,0.0,118.6055433821688,7714.560324683194
2788,-39.6,342.7244488376129,39.6,39.61,0.0,0.0,0.0,-38.71869026271776,7714.560324683194
2789,0.0,344.01949214919136,38.72000000000001,38.73000000000001,0.0,0.0,0.0,0.0,7714.560324683194
2790,-39.6,341.0717091838725,39.6,39.61,0.0,0.0,0.0,-38.70768323916835,7714.560324683194
2791,110.39999999999998,351.020852103587,39.6,39.61,0.0,0.0,0.0,117.98075648524396,7714.560324683194
2792,-27.960000000000004,345.2327635851675,27.960000000000004,27.970000000000006,0.0,0.0,0.0,-27.523511501063943,7714.560324683194
2793,0.0,346.0762005293188,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2794,0.0,346.07765129635516,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
2795,-26.4,344.1295497523864,26.4,26.41,0.0,0.0,0.0,-26.00673350445145,7714.560324683194
2796,-25.040000000000006,343.12784682080365,25.040000000000006,25.050000000000008,0.0,0.0,0.0,-24.68307004099124,7714.560324683194
2797,-19.8,342.4625817632629,19.8,19.810000000000002,0.0,0.0,0.0,-19.574551414344658,7714.560324683194
2798,0.0,343.08862357040545,16.12,16.130000000000003,0.0,0.0,0.0,0.0,7714.560324683194
2799,-19.8,341.5953540501965,19.8,19.810000000000002,0.0,0.0,0.0,-19.573243740203512,7714.560324683194
2800,-19.8,340.62632070816585,19.8,19.810000000000002,0.0,0.0,0.0,-19.571667157565305,7714.560324683194
2801,-13.959999999999992,339.9587713162077,13.959999999999992,13.969999999999992,0.0,0.0,0.0,-13.845296867869699,7714.560324683194
2802,0.0,340.2147479056955,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2803,0.0,340.2154997271761,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
2804,-44.64,336.82287116491153,44.64,44.65,0.0,0.0,0.0,-43.4791767330711,7714.560324683194
2805,-16.73333333333333,336.14595993742853,16.73333333333333,18.61,1.866666666666667,0.0,0.0,-16.564734183869106,7714.560324683194
2806,0.0,336.1067253197562,12.173333333333334,14.05,1.866666666666667,0.0,0.0,0.0,7714.560324683194
2807,0.0,336.1076377899756,3.333333333333332,13.209999999999999,9.866666666666667,0.0,0.0,0.0,7714.560324683194
2808,0.0,336.1076401090689,5.533333333333333,15.41,9.866666666666667,0.0,0.0,0.0,7714.560324683194
2809,0.7199999999999953,336.1643978283948,-0.7199999999999953,20.49000000000001,20.480000000000008,0.0,0.7199999999999953,0.7203175219815525,7714.560324683194
2810,0.0,336.1550847620594,14.439999999999998,35.65,21.200000000000003,0.0,0.0,0.0,7714.560324683194
2811,-6.786666666666662,335.62168623493204,6.786666666666662,40.93,34.13333333333334,0.0,0.0,-6.758574569777152,7714.560324683194
2812,0.0,335.62039197142377,12.946666666666665,47.09,34.13333333333334,0.0,0.0,0.0,7714.560324683194
2813,0.0,335.6207623834774,5.946666666666658,53.68999999999999,47.733333333333334,0.0,0.0,0.0,7714.560324683194
2814,0.0,335.6207633249,8.066666666666663,55.809999999999995,47.733333333333334,0.0,0.0,0.0,7714.560324683194
2815,0.0,335.6207633272927,41.346666666666664,102.69000000000001,61.33333333333334,0.0,0.0,0.0,7714.560324683194
2816,0.0,335.6207633272988,66.94666666666669,128.29000000000002,61.33333333333334,0.0,0.0,0.0,7714.560324683194
2817,0.0,335.6207633272988,50.53333333333332,125.21000000000001,74.66666666666669,0.0,0.0,0.0,7714.560324683194
2818,171.42666666666668,350.10065164937896,-21.42666666666669,53.24999999999999,0.0,0.0,74.66666666666669,191.24450158567075,7714.560324683194
2819,170.07999999999998,359.43404768519764,-20.08,59.93,0.0,0.0,80.0,188.1356322556109,7714.560324683194
2820,165.64,368.1760282403543,-15.64,64.37,0.0,0.0,80.0,181.46749926435965,7714.560324683194
2821,158.51999999999998,378.9700094606404,-8.519999999999996,71.49000000000001,0.0,0.0,80.0,171.70091375398636,7714.560324683194
2822,137.60000000000002,387.62831291244237,12.399999999999963,92.40999999999997,80.0,0.0,0.0,146.64768639602562,7714.560324683194
2823,136.72000000000003,395.5941767577676,13.279999999999973,93.28999999999998,80.0,0.0,0.0,145.04140949231834,7714.560324683194
2824,110.04000000000003,398.4404671935064,39.959999999999965,119.96999999999997,80.0,0.0,0.0,115.10361391418427,7714.560324683194
2825,12.280000000000086,399.0,137.7199999999999,217.7299999999999,67.71999999999991,0.0,12.280000000000086,-9.255362284364482,7714.560324683194
2826,0.0,399.0,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-16.340756863831956,7714.560324683194
2827,38.760000000000076,399.0,111.23999999999992,191.24999999999991,41.239999999999924,0.0,38.760000000000076,6.053083929097319,7714.560324683194
2828,0.0,399.0,58.239999999999924,138.24999999999991,80.0,0.0,0.0,-16.347400379697042,7714.560324683194
2829,-168.39999999999995,393.38592517846524,168.39999999999995,248.40999999999994,80.0,0.0,0.0,-158.2252625213325,7714.560324683194
2830,61.04000000000008,392.7192251802957,88.95999999999992,168.9699999999999,80.0,0.0,0.0,62.61834668960429,7714.560324683194
2831,46.760000000000105,394.14055078268734,103.2399999999999,183.2499999999999,33.239999999999895,0.0,46.760000000000105,47.6610810800084,7714.560324683194
2832,65.64000000000007,399.0,84.35999999999993,164.36999999999992,80.0,0.0,0.0,67.34988773113346,7714.560324683194
2833,13.893333333332869,399.0,129.51999999999992,209.52999999999992,66.10666666666714,0.0,13.893333333332869,-8.365929010447557,7714.560324683194
2834,0.0,399.0,109.47999999999999,189.48999999999998,80.0,0.0,0.0,-16.34114281572794,7714.560324683194
2835,-14.559999999999945,399.0,164.55999999999995,244.56999999999994,80.0,0.0,0.0,-24.559932944152862,7714.560324683194
2836,14.559999999999995,399.0,122.03999999999996,202.04999999999995,80.0,0.0,0.0,11.61874089986156,7714.560324683194
2837,0.0,399.0,56.35999999999996,136.36999999999995,80.0,0.0,0.0,-16.34977843430926,7714.560324683194
2838,0.0,397.7605118675311,40.11999999999996,120.12999999999997,80.0,0.0,0.0,0.0,7714.560324683194
2839,0.0,397.7612656001153,79.51999999999998,159.52999999999997,80.0,0.0,0.0,0.0,7714.560324683194
2840,0.0,397.76126751576805,51.63999999999996,131.64999999999995,80.0,0.0,0.0,0.0,7714.560324683194
2841,0.0,397.7612675206368,128.55999999999997,208.56999999999996,80.0,0.0,0.0,0.0,7714.560324683194
2842,0.0,397.76126752064914,54.079999999999984,134.08999999999997,80.0,0.0,0.0,0.0,7714.560324683194
2843,0.0,397.7612675206492,43.959999999999965,123.96999999999997,80.0,0.0,0.0,0.0,7714.560324683194
2844,-74.27999999999994,394.3299482648269,74.27999999999994,154.28999999999994,80.0,0.0,0.0,-72.19265499719087,7714.560324683194
2845,-78.27999999999992,387.3821596595586,78.27999999999992,158.2899999999999,80.0,0.0,0.0,-75.85541970803877,7714.560324683194
2846,0.0,388.8902034693947,66.35999999999996,146.36999999999995,80.0,0.0,0.0,0.0,7714.560324683194
2847,-78.2399999999999,384.8669957450261,228.2399999999999,308.2499999999999,80.0,0.0,0.0,-75.75719746136346,7714.560324683194
2848,-108.6399999999999,380.6361710889274,108.6399999999999,188.6499999999999,80.0,0.0,0.0,-103.78773852890714,7714.560324683194
2849,-94.75999999999993,373.9887881208104,94.75999999999993,174.76999999999992,80.0,0.0,0.0,-90.85692879693673,7714.560324683194
2850,-76.67999999999992,368.58573272767546,76.67999999999992,156.6899999999999,80.0,0.0,0.0,-73.99137340029633,7714.560324683194
2851,-74.31999999999988,364.0123108890051,74.3199999999999,144.3299999999999,70.0,1.4210854715202004e-14,0.0,-71.70867756699533,7714.560324683194
2852,0.0,363.344170266048,75.83999999999996,145.84999999999997,70.0,1.4210854715202004e-14,0.0,0.0,7714.560324683194
2853,-7.733333333333277,362.8358630368819,157.7333333333333,214.40999999999994,56.66666666666667,0.0,0.0,-7.703179326884788,7714.560324683194
