,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1882,0.0,393.5786775615814,22.11999999999999,102.13,80.0,0.0,0.0,0.0,6983.19210534339
1883,-16.67999999999998,393.176724625089,16.67999999999998,96.68999999999998,80.0,0.0,0.0,-16.594326309567535,6983.19210534339
1884,-9.23999999999998,392.6902967880827,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.213526235250859,6983.19210534339
1885,-11.839999999999975,392.3054257137287,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-11.796478069440656,6983.19210534339
1886,-26.75999999999995,391.5560925685293,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-26.53809028124073,6983.19210534339
1887,-130.35999999999999,388.3270797686995,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-125.22505276029979,6983.19210534339
1888,-23.27999999999996,388.7373897548495,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-23.107715094294086,6983.19210534339
1889,-69.15999999999997,387.2856475540076,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-67.65783479737362,6983.19210534339
1890,-27.239999999999966,387.5277282161899,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-27.002035661385353,6983.19210534339
1891,-36.17333333333332,386.9033090598593,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-35.75356130440354,6983.19210534339
1892,-64.25333333333329,385.53440928794794,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-62.93372797178098,6983.19210534339
1893,-38.39999999999997,384.66291272960797,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-37.91956256571947,6983.19210534339
1894,-74.07999999999998,382.521826776184,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-72.29822622653302,6983.19210534339
1895,-92.33333333333331,379.47068283727356,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-89.53604781042979,6983.19210534339
1896,-139.97333333333333,374.75383866175895,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-133.5066120361055,6983.19210534339
1897,-122.60000000000002,370.5244551151401,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-117.46451032690736,6983.19210534339
1898,-32.120000000000005,369.6172019707772,32.120000000000005,62.53,30.400000000000002,0.0,0.0,-31.748054710670605,6983.19210534339
1899,-34.4666666666667,368.55482454361714,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,-34.03617358734788,6983.19210534339
1900,-49.7466666666667,366.9577402441896,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-48.84815155136065,6983.19210534339
1901,-15.040000000000003,366.2850274589476,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-14.95589726216419,6983.19210534339
1902,-28.919999999999987,365.28102209354716,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-28.609600345690204,6983.19210534339
1903,-60.61333333333333,363.1580262391516,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-59.25546631866426,6983.19210534339
1904,-97.29333333333332,359.78434611557253,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,-93.79177086802088,6983.19210534339
1905,-77.44,357.21598381031436,77.44,77.45,0.0,0.0,0.0,-75.16090170809363,6983.19210534339
1906,-72.48,354.8773056687614,72.48,72.49000000000001,0.0,0.0,0.0,-70.44842149140256,6983.19210534339
1907,-79.19999999999999,352.31372327485826,79.19999999999999,79.21,0.0,0.0,0.0,-76.74464530509977,6983.19210534339
1908,-76.72,349.9056589162967,76.72,76.73,0.0,0.0,0.0,-74.37765464976451,6983.19210534339
1909,-77.44,347.6475724621788,77.44,77.45,0.0,0.0,0.0,-75.02033624522221,6983.19210534339
1910,0.0,348.444028916131,112.03999999999999,112.05,0.0,0.0,0.0,0.0,6983.19210534339
1911,-19.639999999999702,347.73100301436597,74.44000000000001,74.45000000000002,0.0,0.0,0.0,-19.478844195550924,6983.19210534339
1912,-66.0,345.5948907974756,66.0,66.01,0.0,0.0,0.0,-64.20691572456592,6983.19210534339
1913,-65.80000000000001,344.12968450060924,65.80000000000001,65.81000000000002,0.0,0.0,0.0,-64.00022126282173,6983.19210534339
1914,-90.28,341.88954205627505,90.28,90.29,0.0,0.0,0.0,-86.89423023100692,6983.19210534339
1915,0.0,343.32683872832587,49.88,49.89,0.0,0.0,0.0,0.0,6983.19210534339
1916,0.0,343.3291806071434,55.28,55.29,0.0,0.0,0.0,0.0,6983.19210534339
1917,0.0,343.32918655915716,39.00000000000002,39.01000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1918,0.0,343.32918657428456,24.2,24.21,0.0,0.0,0.0,0.0,6983.19210534339
1919,0.0,343.329186574323,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1920,0.0,343.3291865743231,46.919999999999995,46.92999999999999,0.0,0.0,0.0,0.0,6983.19210534339
1921,0.0,343.3291865743231,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
1922,0.0,343.3291865743231,21.320000000000004,21.330000000000005,0.0,0.0,0.0,0.0,6983.19210534339
1923,-19.8,342.58260051845946,19.8,19.810000000000002,0.0,0.0,0.0,-19.63046977451259,6983.19210534339
1924,0.0,342.88221998471613,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1925,0.0,342.88274699089817,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1926,0.0,342.88274833031335,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1927,-19.8,342.13407218868116,19.8,19.810000000000002,0.0,0.0,0.0,-19.629966714066622,6983.19210534339
1928,0.0,342.39996838005055,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1929,0.0,342.4004960636002,23.759999999999998,23.77,0.0,0.0,0.0,0.0,6983.19210534339
1930,0.0,342.40049740473694,22.68,22.69,0.0,0.0,0.0,0.0,6983.19210534339
1931,0.0,342.4004974081455,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1932,0.0,342.4004974081542,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1933,0.0,342.4004974081542,53.64000000000001,53.650000000000006,0.0,0.0,0.0,0.0,6983.19210534339
1934,0.0,342.4004974081542,21.20000000000001,21.21000000000001,0.0,0.0,0.0,0.0,6983.19210534339
1935,0.0,342.4004974081542,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1936,0.0,342.4004974081542,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1937,-12.84000000000001,341.91249229612714,12.84000000000001,12.85000000000001,0.0,0.0,0.0,-12.768064783923224,6983.19210534339
1938,0.0,342.0704204900767,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
1939,0.0,342.07076393763055,8.8,8.81,0.0,0.0,0.0,0.0,6983.19210534339
1940,0.0,342.0707648105214,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
1941,-50.33333333333333,340.17729346165873,50.33333333333333,52.60999999999999,2.266666666666667,0.0,0.0,-49.24228583936869,6983.19210534339
1942,0.0,340.6575748742323,10.933333333333332,13.209999999999999,2.266666666666667,0.0,0.0,0.0,6983.19210534339
1943,-51.50666666666665,338.70735028432097,51.50666666666665,62.44999999999999,10.933333333333335,0.0,0.0,-50.35438370372944,6983.19210534339
1944,-117.26666666666665,334.8024791886236,117.26666666666665,128.20999999999998,10.933333333333335,0.0,0.0,-111.39589046204279,6983.19210534339
1945,1.0666666666666682,335.06971813035193,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,1.067180380115984,6983.19210534339
1946,14.266666666666667,335.6358287140969,-1.0666666666666682,13.209999999999999,0.0,0.0,14.266666666666667,14.36082725585699,6983.19210534339
1947,1.0666666666666682,335.6872897534085,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,1.067189378731521,6983.19210534339
1948,3.773333333333362,335.83346214516405,-1.0666666666666682,13.209999999999999,10.493333333333306,0.0,3.773333333333362,3.779865068286292,6983.19210534339
1949,0.013333333333331865,335.8378815510406,-0.013333333333331865,23.330000000000002,23.32,0.0,0.013333333333331865,0.013333418798227215,6983.19210534339
1950,-20.18666666666667,335.04670655126534,20.18666666666667,43.53,23.333333333333332,0.0,0.0,-20.001812715885475,6983.19210534339
1951,0.0,335.03888917105513,16.680000000000007,63.49,46.8,0.0,0.0,0.0,6983.19210534339
1952,46.8,336.92250050756195,-10.64,36.169999999999995,0.0,0.0,46.8,47.82786086785294,6983.19210534339
1953,103.42666666666638,341.1717394533509,-26.013333333333343,50.92999999999999,0.0,0.0,76.93333333333334,108.50936355147763,6983.19210534339
1954,222.45333333333332,349.7181981466298,-22.453333333333333,54.49,0.0,0.0,76.93333333333334,246.665874683352,6983.19210534339
1955,227.2,355.2526835860947,-27.200000000000003,52.809999999999995,52.8,0.0,27.200000000000003,251.4847511876252,6983.19210534339
1956,215.32,360.6655532259323,-15.320000000000007,64.69,64.67999999999999,0.0,15.320000000000007,236.04722927409645,6983.19210534339
1957,126.76000000000002,364.41878000348083,73.23999999999998,153.24999999999997,0.0,0.0,80.0,133.34150781903122,6983.19210534339
1958,162.60000000000002,370.1181383752992,37.39999999999999,117.41,80.0,0.0,0.0,173.23984381279368,6983.19210534339
1959,179.8,376.51318334347735,20.199999999999974,100.20999999999998,80.0,0.0,0.0,192.3609812236693,6983.19210534339
1960,176.20000000000005,382.0074656221323,23.799999999999955,103.80999999999996,80.0,0.0,0.0,187.7545522161531,6983.19210534339
1961,149.84000000000003,387.65852480550683,50.15999999999997,130.16999999999996,0.0,0.0,80.0,157.74499225341285,6983.19210534339
1962,126.0,391.0774729984276,73.99999999999997,154.00999999999996,0.0,0.0,80.0,131.3741245102166,6983.19210534339
1963,186.04000000000002,394.35719188553077,13.95999999999998,93.96999999999998,80.0,0.0,0.0,197.7875618651636,6983.19210534339
1964,0.0,393.54055255473554,136.67999999999998,216.68999999999997,80.0,0.0,0.0,0.0,6983.19210534339
1965,116.56000000000006,396.45911116839744,83.43999999999994,163.44999999999993,0.0,0.0,80.0,120.91635414214039,6983.19210534339
1966,137.04000000000005,399.0,62.95999999999995,142.96999999999994,0.0,0.0,80.0,88.95715022938242,6983.19210534339
1967,0.0,399.0,158.83999999999995,238.84999999999994,80.0,0.0,0.0,-18.208762926099364,6983.19210534339
1968,0.0,399.0,123.35999999999993,203.36999999999992,80.0,0.0,0.0,-18.182914381324707,6983.19210534339
1969,0.0,399.0,107.51999999999992,187.52999999999992,80.0,0.0,0.0,-18.182920428255347,6983.19210534339
1970,63.96000000000009,399.0,136.0399999999999,216.0499999999999,16.039999999999907,0.0,63.96000000000009,31.134835215283594,6983.19210534339
1971,-1.7053025658242404e-13,399.0,165.83999999999997,245.84999999999997,80.0,0.0,0.0,-18.194815753999258,6983.19210534339
1972,-149.07999999999993,397.4922327056797,149.07999999999993,229.08999999999992,80.0,0.0,0.0,-142.78495156940514,6983.19210534339
1973,-59.59999999999994,393.32345987713876,59.59999999999994,139.60999999999993,80.0,0.0,0.0,-58.52725250850086,6983.19210534339
1974,-81.03999999999994,390.356727017481,81.03999999999994,161.04999999999993,80.0,0.0,0.0,-79.0385166994429,6983.19210534339
1975,-80.31999999999996,388.4560333202265,80.31999999999996,160.32999999999996,80.0,0.0,0.0,-78.32571701431637,6983.19210534339
1976,-51.080000000001036,388.00870441700334,88.7999999999999,168.8099999999999,80.0,0.0,0.0,-50.25794269859546,6983.19210534339
1977,-98.11999999999992,386.1926434953536,98.11999999999992,178.1299999999999,80.0,0.0,0.0,-95.11249579866457,6983.19210534339
1978,-51.99999999999994,385.96944379018925,51.99999999999994,132.00999999999993,80.0,0.0,0.0,-51.13300677612639,6983.19210534339
1979,0.0,386.2130023710525,67.91999999999996,147.92999999999995,80.0,0.0,0.0,0.0,6983.19210534339
1980,-71.19999999999999,384.2870733025541,71.19999999999999,151.20999999999998,80.0,0.0,0.0,-69.5709869840288,6983.19210534339
1981,-15.119999999999962,383.67515154152176,15.119999999999962,95.12999999999997,80.0,0.0,0.0,-15.044105701247725,6983.19210534339
1982,-75.55999999999997,381.50231051238404,75.55999999999997,155.56999999999996,80.0,0.0,0.0,-73.6956055440938,6983.19210534339
1983,-4.240000000000009,380.81871777385317,4.240000000000009,84.25000000000001,80.0,0.0,0.0,-4.233871501384719,6983.19210534339
1984,-30.23999999999998,379.9171796273978,30.23999999999998,110.24999999999999,80.0,0.0,0.0,-29.931540597789496,6983.19210534339
1985,1.0400000000000063,379.70381636235453,-1.0400000000000063,78.97,78.96,0.0,1.0400000000000063,1.0403692058474425,6983.19210534339
1986,-170.4,374.94075614307343,170.4,250.41,80.0,0.0,0.0,-160.9651077318867,6983.19210534339
1987,-24.13333333333331,373.366130500589,24.13333333333331,96.00999999999999,71.86666666666667,0.0,0.0,-23.92749993721928,6983.19210534339
1988,-57.21333333333331,371.6369815027687,57.21333333333331,129.08999999999997,71.86666666666667,0.0,0.0,-56.064953539007675,6983.19210534339
1989,-54.05333333333329,370.0283676141197,54.05333333333329,112.32999999999997,58.26666666666667,0.0,0.0,-53.015668085935054,6983.19210534339
1990,-53.373333333333285,368.4415756988542,53.373333333333285,111.64999999999996,58.26666666666667,0.0,0.0,-52.35076352471824,6983.19210534339
1991,-58.506666666666625,366.5624784773451,58.506666666666625,103.04999999999997,44.53333333333334,0.0,0.0,-57.26657455916583,6983.19210534339
1992,-66.50666666666663,364.2022452374237,66.50666666666663,111.04999999999998,44.53333333333334,0.0,0.0,-64.88750931377238,6983.19210534339
1993,-60.346666666666664,361.90721248765504,60.346666666666664,91.29,30.933333333333337,0.0,0.0,-58.98988370160056,6983.19210534339
1994,-74.82666666666664,359.34020891636254,74.82666666666664,105.76999999999998,30.933333333333337,0.0,0.0,-72.72399329353851,6983.19210534339
1995,-85.87999999999994,356.5536998494059,85.87999999999997,103.88999999999997,18.0,3.552713678800501e-15,0.0,-83.0788984281387,6983.19210534339
1996,-122.31999999999994,352.6057882162351,122.32,140.32999999999998,18.0,3.552713678800501e-15,0.0,-116.6150291887314,6983.19210534339
1997,-136.4,348.25100511830624,136.4,143.60999999999999,7.2,0.0,0.0,-129.1731845280015,6983.19210534339
1998,-110.03999999999996,345.3171164968672,110.03999999999996,117.24999999999997,7.2,0.0,0.0,-105.17699384053715,6983.19210534339
1999,-102.45333333333332,343.0196255504915,102.45333333333332,103.13,0.6666666666666667,0.0,0.0,-98.15653846662715,6983.19210534339
2000,0.0,344.6368232317753,61.85333333333334,62.53,0.6666666666666667,0.0,0.0,0.0,6983.19210534339
2001,0.0,344.63946215948437,53.560000000000024,53.57000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2002,-49.4,342.81025178802884,49.4,49.41,0.0,0.0,0.0,-48.3662486599715,6983.19210534339
2003,-59.56000000000001,341.3992771935995,59.56000000000001,59.57000000000001,0.0,0.0,0.0,-58.05291819927614,6983.19210534339
2004,0.0,342.2409971673395,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,6983.19210534339
2005,0.0,342.2425643753206,55.760000000000005,55.77,0.0,0.0,0.0,0.0,6983.19210534339
2006,-47.96,340.4387763104082,47.96,47.97,0.0,0.0,0.0,-46.96956844713489,6983.19210534339
2007,0.0,340.92483662386854,54.60000000000001,54.61000000000001,0.0,0.0,0.0,0.0,6983.19210534339
2008,137.2,346.45588123122235,62.8,62.809999999999995,0.0,0.0,0.0,146.0372382902974,6983.19210534339
2009,-79.84,341.51381777490604,79.84,79.85000000000001,0.0,0.0,0.0,-77.16942388290934,6983.19210534339
2010,-53.24,340.7415444753604,53.24,53.25,0.0,0.0,0.0,-52.0256507194406,6983.19210534339
2011,-47.0,339.57008803393023,47.0,47.01,0.0,0.0,0.0,-46.04279455673654,6983.19210534339
2012,-39.919999999999995,338.4749092055534,39.919999999999995,39.92999999999999,0.0,0.0,0.0,-39.22147618727544,6983.19210534339
2013,-39.6,337.31625232907066,39.6,39.61,0.0,0.0,0.0,-38.90745277720593,6983.19210534339
2014,0.0,337.51838236873095,44.0,44.01,0.0,0.0,0.0,0.0,6983.19210534339
2015,0.0,337.51944591556656,46.2,46.21,0.0,0.0,0.0,0.0,6983.19210534339
2016,0.0,337.5194486186293,36.68000000000004,36.69000000000004,0.0,0.0,0.0,0.0,6983.19210534339
2017,0.0,337.5194486254993,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2018,0.0,337.51944862551676,12.040000000000024,12.050000000000024,0.0,0.0,0.0,0.0,6983.19210534339
2019,0.0,337.5194486255168,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,6983.19210534339
2020,0.0,337.5194486255168,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2021,0.0,337.5194486255168,15.4,15.41,0.0,0.0,0.0,0.0,6983.19210534339
2022,0.0,337.5194486255168,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2023,0.0,337.5194486255168,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2024,0.0,337.5194486255168,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2025,0.0,337.5194486255168,17.76,17.770000000000003,0.0,0.0,0.0,0.0,6983.19210534339
2026,0.0,337.5194486255168,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,6983.19210534339
2027,0.0,337.5194486255168,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2028,0.0,337.5194486255168,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2029,0.0,337.5194486255168,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2030,0.0,337.5194486255168,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2031,0.0,337.5194486255168,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2032,0.0,337.5194486255168,14.96,14.97,0.0,0.0,0.0,0.0,6983.19210534339
2033,0.0,337.5194486255168,9.680000000000001,9.690000000000001,0.0,0.0,0.0,0.0,6983.19210534339
2034,0.0,337.5194486255168,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2035,0.0,337.5194486255168,8.36,8.37,0.0,0.0,0.0,0.0,6983.19210534339
2036,0.0,337.5194486255168,7.8,7.81,0.0,0.0,0.0,0.0,6983.19210534339
2037,0.0,337.5194486255168,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,6983.19210534339
2038,-17.666666666666668,336.83180674243545,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,-17.52642327267491,6983.19210534339
2039,0.0,336.8226797120183,9.266666666666666,19.810000000000002,10.533333333333335,0.0,0.0,0.0,6983.19210534339
2040,0.0,336.8231582655436,15.426666666666662,25.97,10.533333333333335,0.0,0.0,0.0,6983.19210534339
2041,0.0,336.8231594818137,4.266666666666662,26.41,22.133333333333336,0.0,0.0,0.0,6983.19210534339
2042,0.0,336.8231594849049,3.6266666666666616,25.77,22.133333333333336,0.0,0.0,0.0,6983.19210534339
2043,80.84000000000033,340.0876615836339,-13.773333333333337,21.57,0.0,0.0,35.333333333333336,83.9170096580543,6983.19210534339
2044,35.333333333333336,341.0275723693443,-7.173333333333336,28.17,0.0,0.0,35.333333333333336,35.899430432741475,6983.19210534339
2045,49.06666666666667,342.6101945324999,-10.106666666666662,38.970000000000006,0.0,0.0,49.06666666666667,50.15682994915207,6983.19210534339
2046,49.06666666666667,344.0123840896207,-8.586666666666666,40.49,0.0,0.0,49.06666666666667,50.146687097511865,6983.19210534339
2047,0.0,343.3116120143532,22.74666666666667,85.69000000000001,62.93333333333334,0.0,0.0,0.0,6983.19210534339
2048,195.49333333333334,351.23401219448715,4.506666666666661,67.45,62.93333333333334,0.0,0.0,213.594005906583,6983.19210534339
2049,191.48000000000002,355.31121178681684,8.519999999999982,84.92999999999999,76.4,0.0,0.0,208.25608653323417,6983.19210534339
