,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2657,-10.0,400.74832635181843,39.91999999999996,129.92999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
2658,-10.0,400.74832635181843,18.95999999999998,108.96999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
2659,-10.0,400.74832635181843,79.70666666666666,159.85,70.13333333333334,0.0,0.0,-10.0,9730.552178694372
2660,-10.0,400.74832635181843,45.54666666666665,125.69,70.13333333333334,0.0,0.0,-10.0,9730.552178694372
2661,-10.0,400.74832635181843,106.88,173.69,56.800000000000004,0.0,0.0,-10.0,9730.552178694372
2662,-10.0,400.74832635181843,188.2,255.01,56.800000000000004,0.0,0.0,-10.0,9730.552178694372
2663,-10.0,400.74832635181843,75.27999999999999,128.48999999999998,43.2,0.0,0.0,-10.0,9730.552178694372
2664,-10.0,400.74832635181843,168.0,221.20999999999998,43.2,0.0,0.0,-10.0,9730.552178694372
2665,-10.0,392.6336305830189,145.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-10.0,9730.552178694372
2666,-10.0,386.0469298926308,170.09333333333333,209.97,29.86666666666667,0.0,0.0,-10.0,9730.552178694372
2667,-10.0,373.6626613750572,81.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-10.0,9730.552178694372
2668,-10.0,361.8602132032214,75.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-10.0,9730.552178694372
2669,-10.0,350.9727577731277,29.706666666666667,46.65,6.933333333333334,0.0,0.0,-10.0,9730.552178694372
2670,-10.0,343.32951697793425,217.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-10.0,9730.552178694372
2671,-10.0,332.61050472363513,49.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
2672,-10.0,316.3536121280797,112.61333333333333,123.29,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
2673,-10.0,286.70375154227014,57.640000000000015,67.65000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2674,0.0,286.70375154227014,56.08,66.09,0.0,0.0,0.0,0.0,9730.552178694372
2675,0.0,286.70375154227014,53.84000000000001,63.85000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2676,0.0,286.70375154227014,57.31999999999999,67.33,0.0,0.0,0.0,0.0,9730.552178694372
2677,-10.0,286.70375154227014,86.16000000000001,96.17000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2678,-10.0,286.70375154227014,44.12,54.129999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
2679,-10.0,286.70375154227014,45.8,55.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
2680,0.0,286.70375154227014,86.52,96.53,0.0,0.0,0.0,0.0,9730.552178694372
2681,-10.0,286.70375154227014,42.8,52.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
2682,-10.0,286.70375154227014,42.8,52.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
2683,-10.0,286.70375154227014,38.12,48.129999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
2684,0.0,286.70375154227014,59.56,69.57000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2685,10.0,286.70375154227014,28.080000000000027,38.090000000000025,0.0,0.0,0.0,10.0,9730.552178694372
2686,0.0,286.70375154227014,132.36,142.37,0.0,0.0,0.0,0.0,9730.552178694372
2687,0.0,286.70375154227014,29.6,39.61,0.0,0.0,0.0,0.0,9730.552178694372
2688,0.0,286.70375154227014,69.0,79.01,0.0,0.0,0.0,0.0,9730.552178694372
2689,0.0,286.70375154227014,15.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9730.552178694372
2690,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2691,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2692,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2693,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
2694,0.0,286.70375154227014,13.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,9730.552178694372
2695,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2696,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2697,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2698,0.0,286.70375154227014,6.200000000000006,16.210000000000008,0.0,0.0,0.0,0.0,9730.552178694372
2699,0.0,286.70375154227014,-2.640000000000007,7.369999999999993,0.0,0.0,0.0,0.0,9730.552178694372
2700,10.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,10.0,9730.552178694372
2701,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2702,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2703,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2704,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2705,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2706,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2707,10.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,10.0,9730.552178694372
2708,-5.5200000000000085,286.70375154227014,-4.4799999999999915,5.530000000000008,0.0,0.0,0.0,-5.5200000000000085,9730.552178694372
2709,0.0,286.70375154227014,-0.8666666666666669,11.01,1.866666666666667,0.0,0.0,0.0,9730.552178694372
2710,0.0,286.70375154227014,1.7733333333333319,13.649999999999999,1.866666666666667,0.0,0.0,0.0,9730.552178694372
2711,-10.0,286.70375154227014,1.5200000000000014,21.130000000000003,9.6,0.0,0.0,-10.0,9730.552178694372
2712,-10.0,286.70375154227014,13.12,32.73,9.6,0.0,0.0,-10.0,9730.552178694372
2713,10.0,286.70375154227014,0.4400000000000013,31.250000000000004,15.8,0.0,5.0,10.0,9730.552178694372
2714,10.0,286.70375154227014,176.87999999999997,207.68999999999997,15.8,0.0,5.0,10.0,9730.552178694372
2715,0.0,286.70375154227014,16.959999999999994,60.56999999999999,33.6,0.0,0.0,0.0,9730.552178694372
2716,10.0,286.70375154227014,-10.600000000000001,33.01,23.6,0.0,10.0,10.0,9730.552178694372
2717,10.0,286.70375154227014,5.93333333333333,63.01,42.06666666666667,0.0,5.0,10.0,9730.552178694372
2718,0.0,286.70375154227014,-0.546666666666674,56.529999999999994,47.06666666666667,0.0,0.0,0.0,9730.552178694372
2719,0.0,286.70375154227014,47.05333333333333,117.73,60.66666666666667,0.0,0.0,0.0,9730.552178694372
2720,10.0,286.70375154227014,-7.746666666666641,62.93000000000003,60.66666666666667,0.0,0.0,10.0,9730.552178694372
2721,10.0,286.70375154227014,-39.38666666666667,44.49,44.480000000000004,19.38666666666667,10.0,10.0,9730.552178694372
2722,10.0,286.70375154227014,-25.226666666666674,58.65,58.64,5.226666666666674,10.0,10.0,9730.552178694372
2723,10.0,308.6732004492752,-8.16000000000001,81.85,70.0,0.0,10.0,10.0,9730.552178694372
2724,10.0,331.1818073882551,9.55999999999996,99.56999999999996,75.0,0.0,5.0,10.0,9730.552178694372
2725,10.0,342.3949299199041,16.879999999999967,106.88999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2726,10.0,350.47018269006094,23.959999999999965,113.96999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2727,10.0,362.0801008017319,20.199999999999974,110.20999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2728,10.0,374.69381567403633,23.959999999999965,113.96999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2729,10.0,387.4659625872695,47.67999999999995,137.68999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2730,10.0,397.7124426402487,69.27999999999992,159.2899999999999,75.0,0.0,5.0,10.0,9730.552178694372
2731,10.0,400.74832635181843,83.43999999999994,173.44999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2732,10.0,400.74832635181843,91.59999999999991,181.6099999999999,75.0,0.0,5.0,10.0,9730.552178694372
2733,10.0,400.74832635181843,90.43999999999991,180.4499999999999,75.0,0.0,5.0,10.0,9730.552178694372
2734,10.0,400.74832635181843,104.15999999999988,194.16999999999987,75.0,0.0,5.0,10.0,9730.552178694372
2735,10.0,400.74832635181843,110.99999999999991,201.0099999999999,75.0,0.0,5.0,10.0,9730.552178694372
2736,10.0,400.74832635181843,122.31999999999988,212.32999999999987,75.0,0.0,5.0,10.0,9730.552178694372
2737,10.0,400.74832635181843,133.71999999999989,223.72999999999988,75.0,0.0,5.0,10.0,9730.552178694372
2738,10.0,400.74832635181843,133.63999999999987,223.64999999999986,75.0,0.0,5.0,10.0,9730.552178694372
2739,10.0,400.74832635181843,114.19999999999987,204.20999999999987,75.0,0.0,5.0,10.0,9730.552178694372
2740,0.0,400.74832635181843,88.39999999999995,178.40999999999994,80.0,0.0,0.0,0.0,9730.552178694372
2741,10.0,400.74832635181843,81.0399999999999,171.0499999999999,75.0,0.0,5.0,10.0,9730.552178694372
2742,-10.0,400.74832635181843,205.27999999999992,295.2899999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2743,-10.0,400.74832635181843,114.71999999999994,204.72999999999993,80.0,0.0,0.0,-10.0,9730.552178694372
2744,10.0,400.74832635181843,81.67999999999992,171.6899999999999,75.0,0.0,5.0,10.0,9730.552178694372
2745,-10.0,400.74832635181843,52.039999999999935,142.04999999999993,80.0,0.0,0.0,-10.0,9730.552178694372
2746,10.0,400.74832635181843,34.159999999999954,124.16999999999996,75.0,0.0,5.0,10.0,9730.552178694372
2747,10.0,400.74832635181843,58.31999999999999,148.32999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2748,-10.0,400.74832635181843,58.51999999999995,148.52999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2749,-10.0,400.74832635181843,145.67999999999998,235.68999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
2750,-10.0,400.74832635181843,199.0,289.01,80.0,0.0,0.0,-10.0,9730.552178694372
2751,-10.0,400.74832635181843,47.23999999999998,137.24999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
2752,-10.0,400.74832635181843,6.47999999999999,96.49,80.0,0.0,0.0,-10.0,9730.552178694372
2753,-10.0,400.74832635181843,24.119999999999976,114.12999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
2754,10.0,400.74832635181843,-20.279999999999973,69.73000000000003,69.72000000000003,0.2799999999999727,10.0,10.0,9730.552178694372
2755,10.0,400.74832635181843,-23.90666666666668,56.37,56.36,3.9066666666666805,10.0,10.0,9730.552178694372
2756,10.0,400.74832635181843,-29.746666666666677,50.53,50.52,9.746666666666677,10.0,10.0,9730.552178694372
2757,10.0,400.74832635181843,-29.85333333333333,37.09,37.080000000000005,9.853333333333332,10.0,10.0,9730.552178694372
2758,-10.0,400.74832635181843,36.54666666666667,103.49000000000001,56.93333333333334,0.0,0.0,-10.0,9730.552178694372
2759,-10.0,400.74832635181843,51.373333333333335,104.85000000000001,43.46666666666667,0.0,0.0,-10.0,9730.552178694372
2760,-10.0,400.74832635181843,20.49333333333334,73.97000000000001,43.46666666666667,0.0,0.0,-10.0,9730.552178694372
2761,-10.0,400.74832635181843,1.0933333333333302,41.37,30.26666666666667,0.0,0.0,-10.0,9730.552178694372
2762,-10.0,400.74832635181843,80.77333333333333,121.05,30.26666666666667,0.0,0.0,-10.0,9730.552178694372
2763,-10.0,400.74832635181843,15.306666666666679,43.05000000000001,17.733333333333334,0.0,0.0,-10.0,9730.552178694372
2764,-10.0,400.74832635181843,116.66666666666667,144.41,17.733333333333334,0.0,0.0,-10.0,9730.552178694372
2765,-10.0,400.74832635181843,32.4,49.61,7.2,0.0,0.0,-10.0,9730.552178694372
2766,-10.0,400.74832635181843,70.96000000000001,88.17000000000002,7.2,0.0,0.0,-10.0,9730.552178694372
2767,-10.0,391.7363351893793,35.53333333333334,46.21,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
2768,-10.0,383.6734710569017,121.21333333333332,131.89,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
2769,0.0,370.07841743813907,100.08,110.09,0.0,0.0,0.0,0.0,9730.552178694372
2770,10.0,370.07841743813907,31.040000000000006,41.050000000000004,0.0,0.0,0.0,10.0,9730.552178694372
2771,0.0,383.6980701621166,35.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9730.552178694372
2772,0.0,383.6980701621166,52.160000000000004,62.17,0.0,0.0,0.0,0.0,9730.552178694372
2773,-10.0,383.6980701621166,42.92,52.93,0.0,0.0,0.0,-10.0,9730.552178694372
2774,0.0,370.0243474739797,22.759999999999998,32.769999999999996,0.0,0.0,0.0,0.0,9730.552178694372
2775,-10.0,370.0243474739797,121.44,131.45,0.0,0.0,0.0,-10.0,9730.552178694372
2776,0.0,356.4868864016963,94.32,104.33,0.0,0.0,0.0,0.0,9730.552178694372
2777,-10.0,356.4868864016963,119.4,129.41,0.0,0.0,0.0,-10.0,9730.552178694372
2778,-10.0,345.9692022896541,110.76,120.77000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
2779,-10.0,335.7424321179657,23.0,33.01,0.0,0.0,0.0,-10.0,9730.552178694372
2780,0.0,319.0930262832649,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
2781,0.0,319.0930262832649,27.840000000000003,37.85,0.0,0.0,0.0,0.0,9730.552178694372
2782,0.0,319.0930262832649,29.6,39.61,0.0,0.0,0.0,0.0,9730.552178694372
2783,0.0,319.0930262832649,20.599999999999977,30.609999999999978,0.0,0.0,0.0,0.0,9730.552178694372
2784,10.0,319.0930262832649,23.36,33.37,0.0,0.0,0.0,10.0,9730.552178694372
2785,0.0,335.83280019722685,54.040000000000006,64.05000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2786,0.0,335.83280019722685,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
2787,0.0,335.83280019722685,29.159999999999997,39.169999999999995,0.0,0.0,0.0,0.0,9730.552178694372
2788,0.0,335.83280019722685,29.6,39.61,0.0,0.0,0.0,0.0,9730.552178694372
2789,0.0,335.83280019722685,28.720000000000013,38.73000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2790,-4.479999999999995,335.83280019722685,29.6,39.61,0.0,0.0,0.0,-4.479999999999995,9730.552178694372
2791,0.0,330.5812243273686,29.6,39.61,0.0,0.0,0.0,0.0,9730.552178694372
2792,0.0,330.5812243273686,17.960000000000004,27.970000000000006,0.0,0.0,0.0,0.0,9730.552178694372
2793,-10.0,330.5812243273686,16.4,26.41,0.0,0.0,0.0,-10.0,9730.552178694372
2794,10.0,303.10435303124063,16.4,26.41,0.0,0.0,0.0,10.0,9730.552178694372
2795,-10.0,330.5952916474002,16.4,26.41,0.0,0.0,0.0,-10.0,9730.552178694372
2796,-10.0,303.0573783623751,15.040000000000006,25.050000000000008,0.0,0.0,0.0,-10.0,9730.552178694372
2797,-10.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2798,-10.0,286.70375154227014,6.120000000000001,16.130000000000003,0.0,0.0,0.0,-10.0,9730.552178694372
2799,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2800,-10.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2801,-10.0,286.70375154227014,3.959999999999992,13.969999999999992,0.0,0.0,0.0,-10.0,9730.552178694372
2802,0.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2803,0.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2804,-10.0,286.70375154227014,34.64,44.65,0.0,0.0,0.0,-10.0,9730.552178694372
2805,-10.0,286.70375154227014,6.733333333333331,18.61,1.866666666666667,0.0,0.0,-10.0,9730.552178694372
2806,-10.0,286.70375154227014,2.173333333333334,14.05,1.866666666666667,0.0,0.0,-10.0,9730.552178694372
2807,10.0,286.70375154227014,-6.666666666666668,13.209999999999999,0.0,0.0,9.866666666666667,10.0,9730.552178694372
2808,10.0,286.70375154227014,-4.466666666666667,15.41,0.0,0.0,9.866666666666667,10.0,9730.552178694372
2809,0.7199999999999953,286.70375154227014,-10.719999999999995,20.49000000000001,20.480000000000008,0.0,0.7199999999999953,0.7199999999999953,9730.552178694372
2810,9.279999999999843,286.70375154227014,4.439999999999998,35.65,16.56000000000008,8.881784197001252e-16,4.6399999999999215,9.279999999999843,9730.552178694372
2811,10.0,286.70375154227014,-3.2133333333333383,40.93,24.13333333333334,0.0,10.0,10.0,9730.552178694372
2812,10.0,286.70375154227014,2.9466666666666654,47.09,29.13333333333334,0.0,5.0,10.0,9730.552178694372
2813,10.0,286.70375154227014,-4.053333333333342,53.68999999999999,47.733333333333334,0.0,0.0,10.0,9730.552178694372
2814,10.0,286.70375154227014,-1.9333333333333371,55.809999999999995,47.733333333333334,0.0,0.0,10.0,9730.552178694372
2815,10.0,286.70375154227014,31.346666666666664,102.69000000000001,56.33333333333334,0.0,5.0,10.0,9730.552178694372
2816,10.0,306.8741209676646,56.94666666666669,128.29000000000002,56.33333333333334,0.0,5.0,10.0,9730.552178694372
2817,10.0,331.6930403361987,40.53333333333332,125.21000000000001,69.66666666666669,0.0,5.0,10.0,9730.552178694372
2818,10.0,343.8940716949346,-31.42666666666669,53.24999999999999,53.239999999999995,11.42666666666669,10.0,10.0,9730.552178694372
2819,10.0,353.8000069629864,-30.08,59.93,59.92,10.079999999999998,10.0,10.0,9730.552178694372
2820,10.0,367.9333492305624,-25.64,64.37,64.36,5.640000000000001,10.0,10.0,9730.552178694372
2821,10.0,382.2411284595484,-18.519999999999996,71.49000000000001,70.0,0.0,10.0,10.0,9730.552178694372
2822,10.0,391.4158485925316,2.399999999999963,92.40999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2823,10.0,400.74832635181843,3.2799999999999727,93.28999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2824,10.0,400.74832635181843,29.959999999999965,119.96999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2825,10.0,400.74832635181843,127.71999999999991,217.7299999999999,75.0,0.0,5.0,10.0,9730.552178694372
2826,10.0,400.74832635181843,55.19999999999993,145.20999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2827,10.0,400.74832635181843,101.23999999999992,191.24999999999991,75.0,0.0,5.0,10.0,9730.552178694372
2828,10.0,400.74832635181843,48.239999999999924,138.24999999999991,75.0,0.0,5.0,10.0,9730.552178694372
2829,10.0,400.74832635181843,158.39999999999995,248.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2830,10.0,400.74832635181843,78.95999999999992,168.9699999999999,75.0,0.0,5.0,10.0,9730.552178694372
2831,10.0,400.74832635181843,93.2399999999999,183.2499999999999,75.0,0.0,5.0,10.0,9730.552178694372
2832,10.0,400.74832635181843,74.35999999999993,164.36999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2833,10.0,400.74832635181843,119.51999999999992,209.52999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2834,10.0,400.74832635181843,99.47999999999999,189.48999999999998,75.0,0.0,5.0,10.0,9730.552178694372
2835,10.0,400.74832635181843,154.55999999999995,244.56999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2836,-10.0,400.74832635181843,112.03999999999996,202.04999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
2837,0.0,400.74832635181843,46.35999999999996,136.36999999999995,80.0,0.0,0.0,0.0,9730.552178694372
2838,10.000000000000187,400.74832635181843,30.119999999999962,120.12999999999997,74.9999999999999,6.217248937900877e-15,5.000000000000093,10.000000000000187,9730.552178694372
2839,-10.0,400.74832635181843,69.51999999999998,159.52999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
2840,-10.0,400.74832635181843,41.63999999999996,131.64999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
2841,-10.0,400.74832635181843,118.55999999999997,208.56999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
2842,-10.0,400.74832635181843,44.079999999999984,134.08999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
2843,0.0,400.74832635181843,33.959999999999965,123.96999999999997,80.0,0.0,0.0,0.0,9730.552178694372
2844,-10.0,400.74832635181843,64.27999999999994,154.28999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2845,-10.0,400.74832635181843,68.27999999999992,158.2899999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2846,-10.0,400.74832635181843,56.35999999999996,146.36999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
2847,-10.0,400.74832635181843,218.2399999999999,308.2499999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2848,-10.0,400.74832635181843,98.6399999999999,188.6499999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2849,-10.0,400.74832635181843,84.75999999999993,174.76999999999992,80.0,0.0,0.0,-10.0,9730.552178694372
2850,-10.0,400.74832635181843,66.67999999999992,156.6899999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2851,-10.0,400.74832635181843,64.3199999999999,144.3299999999999,70.00000000000001,0.0,0.0,-10.0,9730.552178694372
2852,-10.0,400.74832635181843,65.83999999999996,145.84999999999997,70.00000000000001,0.0,0.0,-10.0,9730.552178694372
2853,-10.0,400.74832635181843,147.7333333333333,214.40999999999994,56.66666666666667,0.0,0.0,-10.0,9730.552178694372
2854,-10.0,389.14289676672973,59.65333333333328,126.32999999999996,56.66666666666667,0.0,0.0,-10.0,9730.552178694372
2855,-10.0,376.58693770132584,128.35999999999996,181.56999999999994,43.2,0.0,0.0,-10.0,9730.552178694372
2856,-10.0,361.801590104905,128.4799999999999,181.6899999999999,43.2,0.0,0.0,-10.0,9730.552178694372
