,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2297,-50.0,313.4860581456424,50.0,50.01,0.0,0.0,0.0,-50.0,6983.204589240531
2298,-45.40000000000001,300.31912328920413,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-45.40000000000001,6983.204589240531
2299,-39.55999999999999,286.70375154227014,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-39.55999999999999,6983.204589240531
2300,-43.0,286.70375154227014,43.0,43.01,0.0,0.0,0.0,-43.0,6983.204589240531
2301,-200.72,286.70375154227014,200.72,200.73,0.0,0.0,0.0,-200.72,6983.204589240531
2302,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,6983.204589240531
2303,-27.639999999999997,286.70375154227014,27.639999999999997,27.65,0.0,0.0,0.0,-27.639999999999997,6983.204589240531
2304,0.0,286.70375154227014,116.4,116.41000000000001,0.0,0.0,0.0,0.0,6983.204589240531
2305,0.0,286.70375154227014,68.8,68.81,0.0,0.0,0.0,0.0,6983.204589240531
2306,-33.2,286.70375154227014,33.2,33.21,0.0,0.0,0.0,-33.2,6983.204589240531
2307,0.0,286.70375154227014,65.76,65.77000000000001,0.0,0.0,0.0,0.0,6983.204589240531
2308,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2309,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
2310,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
2311,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2312,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
2313,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2314,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2315,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2316,0.0,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,6983.204589240531
2317,0.0,286.70375154227014,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,6983.204589240531
2318,0.0,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,6983.204589240531
2319,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2320,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2321,-18.040000000000003,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,6983.204589240531
2322,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
2323,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
2324,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
2325,0.0,286.70375154227014,18.2,19.810000000000002,1.6,0.0,0.0,0.0,6983.204589240531
2326,0.0,286.70375154227014,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,6983.204589240531
2327,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,6983.204589240531
2328,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,6983.204589240531
2329,-1.0666666666666647,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,-1.0666666666666647,6983.204589240531
2330,0.0,286.70375154227014,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,6983.204589240531
2331,0.0,286.70375154227014,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,6983.204589240531
2332,0.0,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,6983.204589240531
2333,38.53333333333333,286.70375154227014,-7.733333333333331,30.810000000000002,0.0,0.0,38.53333333333333,38.53333333333333,6983.204589240531
2334,2.0133333333333354,286.70375154227014,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,6983.204589240531
2335,-54.38666666666769,286.70375154227014,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-54.38666666666769,6983.204589240531
2336,112.55999999999986,286.70375154227014,26.599999999999987,79.81,0.0,0.0,53.20000000000001,112.55999999999986,6983.204589240531
2337,139.73333333333335,286.70375154227014,60.26666666666666,120.81,60.53333333333334,0.0,0.0,139.73333333333335,6983.204589240531
2338,207.61333333333334,286.70375154227014,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,207.61333333333334,6983.204589240531
2339,216.89333333333335,291.6543996939195,-16.893333333333338,62.05,0.0,0.0,78.93333333333334,216.89333333333335,6983.204589240531
2340,0.0,334.46561062851043,139.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,6983.204589240531
2341,157.64000000000001,334.46561062851043,42.359999999999985,122.36999999999999,0.0,0.0,80.0,157.64000000000001,6983.204589240531
2342,172.88000000000002,346.9264268060967,27.119999999999976,107.12999999999998,0.0,0.0,80.0,172.88000000000002,6983.204589240531
2343,172.64000000000004,362.1493672162878,27.359999999999957,107.36999999999996,0.0,0.0,80.0,172.64000000000004,6983.204589240531
2344,154.60000000000005,380.3050506517366,45.39999999999995,125.40999999999995,0.0,0.0,80.0,154.60000000000005,6983.204589240531
2345,144.44000000000005,391.4462486308689,55.559999999999945,135.56999999999994,80.0,0.0,0.0,144.44000000000005,6983.204589240531
2346,136.48000000000005,400.74832635181843,63.51999999999995,143.52999999999994,80.0,0.0,0.0,136.48000000000005,6983.204589240531
2347,119.20000000000007,400.74832635181843,80.79999999999993,160.80999999999992,0.0,0.0,80.0,119.20000000000007,6983.204589240531
2348,113.12000000000006,400.74832635181843,86.87999999999994,166.88999999999993,80.0,0.0,0.0,113.12000000000006,6983.204589240531
2349,117.20000000000007,400.74832635181843,82.79999999999993,162.80999999999992,80.0,0.0,0.0,117.20000000000007,6983.204589240531
2350,0.0,400.74832635181843,144.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2351,0.0,400.74832635181843,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,6983.204589240531
2352,-33.07999999999993,400.74832635181843,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-33.07999999999993,6983.204589240531
2353,86.84000000000009,400.74832635181843,113.15999999999991,193.1699999999999,0.0,0.0,80.0,86.84000000000009,6983.204589240531
2354,104.8000000000001,400.74832635181843,95.1999999999999,175.2099999999999,0.0,0.0,80.0,104.8000000000001,6983.204589240531
2355,116.44000000000008,400.74832635181843,83.55999999999992,163.5699999999999,0.0,0.0,80.0,116.44000000000008,6983.204589240531
2356,-124.56000000000031,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-124.56000000000031,6983.204589240531
2357,0.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,6983.204589240531
2358,-35.43999999999998,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-35.43999999999998,6983.204589240531
2359,80.0,400.74832635181843,50.079999999999956,130.08999999999995,0.0,0.0,80.0,80.0,6983.204589240531
2360,0.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,6983.204589240531
2361,80.0,400.74832635181843,72.87999999999994,152.88999999999993,0.0,0.0,80.0,80.0,6983.204589240531
2362,-27.3599999999999,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-27.3599999999999,6983.204589240531
2363,0.0,400.74832635181843,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,6983.204589240531
2364,-200.19999999999993,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-200.19999999999993,6983.204589240531
2365,-65.19999999999993,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-65.19999999999993,6983.204589240531
2366,-63.83999999999995,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-63.83999999999995,6983.204589240531
2367,-48.19999999999993,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-48.19999999999993,6983.204589240531
2368,-27.319999999999965,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.319999999999965,6983.204589240531
2369,-74.47999999999999,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-74.47999999999999,6983.204589240531
2370,-94.71999999999997,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-94.71999999999997,6983.204589240531
2371,-112.71999999999998,400.74832635181843,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-112.71999999999998,6983.204589240531
2372,-22.35999999999997,400.74832635181843,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.35999999999997,6983.204589240531
2373,-122.50666666666669,400.74832635181843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-122.50666666666669,6983.204589240531
2374,-123.86666666666667,395.2968435699728,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-123.86666666666667,6983.204589240531
2375,-60.373333333333306,386.397003234914,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-60.373333333333306,6983.204589240531
2376,-86.9733333333333,379.69735042466357,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-86.9733333333333,6983.204589240531
2377,-89.29333333333331,370.5030077974893,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-89.29333333333331,6983.204589240531
2378,-69.6933333333333,360.6384812831206,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-69.6933333333333,6983.204589240531
2379,-73.78666666666663,353.6487811679185,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-73.78666666666663,6983.204589240531
2380,-65.42666666666666,347.4945195849314,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-65.42666666666666,6983.204589240531
2381,-126.00000000000001,343.3296086713441,126.00000000000001,133.21,7.2,0.0,0.0,-126.00000000000001,6983.204589240531
2382,-167.4,331.49622814537776,167.4,174.60999999999999,7.2,0.0,0.0,-167.4,6983.204589240531
2383,-126.45333333333332,295.10771662600774,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-126.45333333333332,6983.204589240531
2384,-101.53333333333333,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,-101.53333333333333,6983.204589240531
2385,0.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,6983.204589240531
2386,0.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,6983.204589240531
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,6983.204589240531
2388,-112.72,286.70375154227014,112.72,112.73,0.0,0.0,0.0,-112.72,6983.204589240531
2389,-65.11999999999999,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,-65.11999999999999,6983.204589240531
2390,124.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,124.0,6983.204589240531
2391,-78.44,286.70375154227014,78.44,78.45,0.0,0.0,0.0,-78.44,6983.204589240531
2392,-72.6,286.70375154227014,72.6,72.61,0.0,0.0,0.0,-72.6,6983.204589240531
2393,0.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,0.0,6983.204589240531
2394,-55.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,-55.0,6983.204589240531
2395,0.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,0.0,6983.204589240531
2396,-30.41333333333416,286.70375154227014,57.64,57.65,0.0,0.0,0.0,-30.41333333333416,6983.204589240531
2397,140.6,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,140.6,6983.204589240531
2398,29.000000000000004,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,29.000000000000004,6983.204589240531
2399,-43.4,286.70375154227014,43.4,43.41,0.0,0.0,0.0,-43.4,6983.204589240531
2400,-34.52000000000002,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-34.52000000000002,6983.204589240531
2401,-23.32,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,6983.204589240531
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,6983.204589240531
2403,-15.800000000000006,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-15.800000000000006,6983.204589240531
2404,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
2405,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
2406,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
2407,-9.56,286.70375154227014,9.56,9.57,0.0,0.0,0.0,-9.56,6983.204589240531
2408,-3.400000000000007,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.400000000000007,6983.204589240531
2409,47.60000000000009,286.70375154227014,0.0,0.01,0.0,0.0,0.0,47.60000000000009,6983.204589240531
2410,-40.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,-40.0,6983.204589240531
2411,0.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,0.0,6983.204589240531
2412,-7.600000000000009,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,6983.204589240531
2413,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2414,200.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,200.0,6983.204589240531
2415,-93.84,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-93.84,6983.204589240531
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
2420,46.29333333333327,286.70375154227014,0.0,0.01,0.0,0.0,0.0,46.29333333333327,6983.204589240531
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,6983.204589240531
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,6983.204589240531
2423,-9.6,286.70375154227014,9.6,20.01,10.4,0.0,0.0,-9.6,6983.204589240531
2424,-147.12,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-147.12,6983.204589240531
2425,15.533333333333337,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,6983.204589240531
2426,11.573333333333338,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,6983.204589240531
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,6983.204589240531
2428,-4.266666666666666,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,6983.204589240531
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,6983.204589240531
2430,-4.026666666666664,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,6983.204589240531
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,6983.204589240531
2432,200.34666666666666,286.70375154227014,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,200.34666666666666,6983.204589240531
2433,216.38666666666666,286.70375154227014,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,216.38666666666666,6983.204589240531
2434,203.3466666666667,286.70375154227014,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,203.3466666666667,6983.204589240531
2435,213.68,331.1608404326996,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,213.68,6983.204589240531
2436,0.0,349.69907501491787,59.0,139.01,80.0,0.0,0.0,0.0,6983.204589240531
2437,182.60000000000005,349.69907501491787,17.39999999999995,97.40999999999995,80.0,0.0,0.0,182.60000000000005,6983.204589240531
2438,181.0,369.6642718455744,18.999999999999957,99.00999999999996,80.0,0.0,0.0,181.0,6983.204589240531
2439,79.24000000000004,388.5482054356246,120.75999999999996,200.76999999999995,80.0,0.0,0.0,79.24000000000004,6983.204589240531
2440,0.0,395.0064693454774,44.31999999999998,124.32999999999998,80.0,0.0,0.0,0.0,6983.204589240531
2441,80.0,395.0064693454774,25.919999999999973,105.92999999999998,0.0,0.0,80.0,80.0,6983.204589240531
2442,125.60000000000002,400.74832635181843,74.39999999999998,154.40999999999997,0.0,0.0,80.0,125.60000000000002,6983.204589240531
2443,163.84000000000003,400.74832635181843,36.15999999999998,116.16999999999999,0.0,0.0,80.0,163.84000000000003,6983.204589240531
2444,165.44000000000005,400.74832635181843,34.55999999999996,114.56999999999996,0.0,0.0,80.0,165.44000000000005,6983.204589240531
2445,141.84000000000003,400.74832635181843,58.15999999999997,138.16999999999996,0.0,0.0,80.0,141.84000000000003,6983.204589240531
2446,153.36000000000004,400.74832635181843,46.63999999999996,126.64999999999996,0.0,0.0,80.0,153.36000000000004,6983.204589240531
2447,23.1733333333338,400.74832635181843,80.23999999999995,160.24999999999994,80.0,0.0,0.0,23.1733333333338,6983.204589240531
2448,80.0,400.74832635181843,59.39999999999995,139.40999999999994,0.0,0.0,80.0,80.0,6983.204589240531
2449,-2.2737367544323206e-13,400.74832635181843,57.559999999999945,137.56999999999994,80.0,0.0,0.0,-2.2737367544323206e-13,6983.204589240531
2450,0.0,400.74832635181843,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2451,0.0,400.74832635181843,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2452,-101.23999999999992,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-101.23999999999992,6983.204589240531
2453,4.263256414560601e-14,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,4.263256414560601e-14,6983.204589240531
2454,-65.67999999999992,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-65.67999999999992,6983.204589240531
2455,80.0,400.74832635181843,59.91999999999996,139.92999999999995,0.0,0.0,80.0,80.0,6983.204589240531
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2457,-100.91999999999996,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,-100.91999999999996,6983.204589240531
2458,154.76000000000005,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,154.76000000000005,6983.204589240531
2459,0.0,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,6983.204589240531
2460,-89.43999999999994,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,6983.204589240531
