,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,8011.7938695271705
2403,0.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
2404,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2405,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2406,-3.6415315207705135e-12,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-3.6415315207705135e-12,8011.7938695271705
2407,0.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,0.0,8011.7938695271705
2408,-3.400000000000007,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.400000000000007,8011.7938695271705
2409,80.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
2410,0.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,0.0,8011.7938695271705
2411,-76.39999999999998,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-76.39999999999998,8011.7938695271705
2412,-7.600000000000009,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,8011.7938695271705
2413,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8011.7938695271705
2414,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8011.7938695271705
2415,-80.0,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-80.0,8011.7938695271705
2416,17.0666666666667,286.70375154227014,0.0,0.01,0.0,0.0,0.0,17.0666666666667,8011.7938695271705
2417,17.0666666666667,286.70375154227014,0.0,0.01,0.0,0.0,0.0,17.0666666666667,8011.7938695271705
2418,17.0666666666667,286.70375154227014,0.0,0.01,0.0,0.0,0.0,17.0666666666667,8011.7938695271705
2419,17.0666666666667,286.70375154227014,0.0,0.01,0.0,0.0,0.0,17.0666666666667,8011.7938695271705
2420,17.0666666666667,286.70375154227014,0.0,0.01,0.0,0.0,0.0,17.0666666666667,8011.7938695271705
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,8011.7938695271705
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,8011.7938695271705
2423,-9.600000000000037,286.70375154227014,9.6,20.01,10.4,0.0,0.0,-9.600000000000037,8011.7938695271705
2424,-80.0,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-80.0,8011.7938695271705
2425,15.53333333333292,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,4.1744385725905886e-13,15.53333333333292,15.53333333333292,8011.7938695271705
2426,11.573333333333338,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333343,11.573333333333338,8011.7938695271705
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333357,4.093333333333334,8011.7938695271705
2428,-4.266666666701991,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666701991,8011.7938695271705
2429,3.573333333333281,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.573333333333281,8011.7938695271705
2430,-4.026666666666543,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666543,8011.7938695271705
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,8011.7938695271705
2432,80.0,286.70375154227014,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,80.0,8011.7938695271705
2433,80.0,286.70375154227014,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,80.0,8011.7938695271705
2434,80.0,286.70375154227014,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,80.0,8011.7938695271705
2435,80.0,328.947222137942,-13.680000000000007,66.33,0.0,0.0,80.0,80.0,8011.7938695271705
2436,80.0,343.89847385898634,59.0,139.01,0.0,0.0,80.0,80.0,8011.7938695271705
2437,80.0,357.60166932117426,17.39999999999995,97.40999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
2438,80.0,375.5429563578504,18.999999999999957,99.00999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
2439,-30.146666666666988,390.15960877496104,120.75999999999996,200.76999999999995,80.0,0.0,0.0,-30.146666666666988,8011.7938695271705
2440,80.0,387.18810369038084,44.31999999999998,124.32999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
2441,80.0,400.74832635181843,25.919999999999973,105.92999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
2442,0.0,400.74832635181843,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
2443,80.0,400.74832635181843,36.15999999999998,116.16999999999999,0.0,0.0,80.0,80.0,8011.7938695271705
2444,80.0,400.74832635181843,34.55999999999996,114.56999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
2445,80.0,400.74832635181843,58.15999999999997,138.16999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
2446,0.0,400.74832635181843,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,8011.7938695271705
2447,-80.0,400.74832635181843,80.23999999999995,160.24999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
2448,80.0,400.74832635181843,59.39999999999995,139.40999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2449,80.0,400.74832635181843,57.559999999999945,137.56999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2450,80.0,400.74832635181843,54.39999999999995,134.40999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2451,0.0,400.74832635181843,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
2452,-80.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-80.0,8011.7938695271705
2453,0.0,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,8011.7938695271705
2454,-20.079999999997355,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-20.079999999997355,8011.7938695271705
2455,-59.920000000003625,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,-59.920000000003625,8011.7938695271705
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
2457,80.0,400.74832635181843,100.91999999999996,180.92999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
2458,0.0,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
2459,80.0,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,80.0,8011.7938695271705
2460,-80.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-80.0,8011.7938695271705
2461,-71.47999999999993,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,8011.7938695271705
2462,-58.8399999999946,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-58.8399999999946,8011.7938695271705
2463,-80.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
2464,-80.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-80.0,8011.7938695271705
2465,3.9599999999999227,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.9599999999999227,8011.7938695271705
2466,-33.720000000000084,400.74832635181843,33.72,113.73,80.0,0.0,0.0,-33.720000000000084,8011.7938695271705
2467,-80.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-80.0,8011.7938695271705
2468,-43.346666666666664,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,8011.7938695271705
2469,-80.0,389.8074244703517,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-80.0,8011.7938695271705
2470,58.93333333336424,374.1944149190715,52.066666666666634,111.00999999999998,0.0,0.0,58.93333333333334,58.93333333336424,8011.7938695271705
2471,-80.0,387.8291047799947,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-80.0,8011.7938695271705
2472,-80.0,369.6732686846206,200.07999999999998,245.29,45.2,0.0,0.0,-80.0,8011.7938695271705
2473,8.559999999999722,351.1741060718417,63.45333333333332,94.92999999999999,22.90666666666691,0.0,8.559999999999768,8.559999999999722,8011.7938695271705
2474,-49.21333333333335,352.91329560855047,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,8011.7938695271705
2475,-54.85333333333341,344.76605930199025,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-54.85333333333341,8011.7938695271705
2476,-80.0,333.9233673076085,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-80.0,8011.7938695271705
2477,-80.0,300.77949703536524,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-80.0,8011.7938695271705
2478,-80.0,286.70375154227014,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-80.0,8011.7938695271705
2479,-80.0,286.70375154227014,85.44,86.25,0.8,0.0,0.0,-80.0,8011.7938695271705
2480,80.0,286.70375154227014,127.76,128.57,0.0,0.0,0.8,80.0,8011.7938695271705
2481,80.0,286.70375154227014,138.96,138.97,0.0,0.0,0.0,80.0,8011.7938695271705
2482,0.0,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2483,0.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2484,-52.8,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,-52.8,8011.7938695271705
2485,0.0,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2486,0.0,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
2487,0.0,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
2488,0.0,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,8011.7938695271705
2489,0.0,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,8011.7938695271705
2490,0.0,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
2491,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2492,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2493,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
2494,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
2495,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,8011.7938695271705
2496,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
2497,0.0,286.70375154227014,12.04,12.049999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2498,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2499,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2500,0.0,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
2501,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2502,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2503,0.0,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2504,0.0,286.70375154227014,9.96,9.97,0.0,0.0,0.0,0.0,8011.7938695271705
2505,0.0,286.70375154227014,11.44,11.45,0.0,0.0,0.0,0.0,8011.7938695271705
2506,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2507,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2508,0.0,286.70375154227014,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
2509,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2510,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2511,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
2512,0.0,286.70375154227014,53.2,53.21,0.0,0.0,0.0,0.0,8011.7938695271705
2513,0.0,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,8011.7938695271705
2514,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
2515,-23.2,286.70375154227014,23.2,23.21,0.0,0.0,0.0,-23.2,8011.7938695271705
2516,-44.400000000000084,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,-44.400000000000084,8011.7938695271705
2517,80.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,80.0,8011.7938695271705
2518,0.0,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,8011.7938695271705
2519,-80.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-80.0,8011.7938695271705
2520,9.066666666666471,286.70375154227014,2.813333333333331,11.889999999999999,0.0,0.0,9.066666666666668,9.066666666666471,8011.7938695271705
2521,20.266666666666666,286.70375154227014,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,20.266666666666666,8011.7938695271705
2522,0.0,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,8011.7938695271705
2523,50.66666666666652,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,50.66666666666652,8011.7938695271705
2524,0.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,8011.7938695271705
2525,1.730171561575844e-12,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,1.730171561575844e-12,8011.7938695271705
2526,-80.0,286.70375154227014,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-80.0,8011.7938695271705
2527,9.82666666666666,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,8011.7938695271705
2528,80.0,286.70375154227014,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,80.0,8011.7938695271705
2529,80.0,286.70375154227014,-10.34666666666665,65.93000000000002,65.92000000000002,0.0,10.346666666666694,80.0,8011.7938695271705
2530,80.0,286.70375154227014,166.29333333333335,242.57,0.0,0.0,76.26666666666667,80.0,8011.7938695271705
2531,-7.105427357601002e-12,313.2467826632091,1.2800000000000011,81.29,80.0,0.0,0.0,-7.105427357601002e-12,8011.7938695271705
2532,80.0,313.24678266320376,15.319999999999993,95.33,80.0,0.0,0.0,80.0,8011.7938695271705
2533,80.0,339.81138181643865,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,80.0,8011.7938695271705
2534,0.0,354.2008157621881,4.359999999999985,84.36999999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2535,80.0,354.2008157621881,16.35999999999997,96.36999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
2536,80.0,374.0231156502651,38.199999999999974,118.20999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
2537,80.0,390.42921230780456,53.51999999999995,133.52999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2538,80.0,400.74832635181843,36.47999999999996,116.48999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
2539,80.0,400.74832635181843,49.839999999999975,129.84999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
2540,-80.0,400.74832635181843,82.03999999999994,162.04999999999993,80.0,0.0,0.0,-80.0,8011.7938695271705
2541,80.0,400.74832635181843,64.55999999999995,144.56999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
2542,80.0,400.74832635181843,70.43999999999994,150.44999999999993,0.0,0.0,80.0,80.0,8011.7938695271705
2543,0.0,400.74832635181843,107.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
2544,80.0,400.74832635181843,111.15999999999994,191.16999999999993,40.0,0.0,40.0,80.0,8011.7938695271705
2545,80.0,400.74832635181843,135.67999999999992,215.6899999999999,40.0,0.0,40.0,80.0,8011.7938695271705
2546,-9.826666666672518,400.74832635181843,152.31999999999988,232.32999999999987,80.0,0.0,0.0,-9.826666666672518,8011.7938695271705
2547,80.0,400.74832635181843,108.31999999999988,188.32999999999987,40.0,0.0,40.0,80.0,8011.7938695271705
2548,0.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2549,-80.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
2550,-80.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-80.0,8011.7938695271705
2551,-80.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
2552,0.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,8011.7938695271705
2553,80.0,400.74832635181843,87.79999999999993,167.80999999999992,40.0,0.0,40.0,80.0,8011.7938695271705
2554,80.0,400.74832635181843,80.59999999999991,160.6099999999999,40.0,0.0,40.0,80.0,8011.7938695271705
2555,80.0,400.74832635181843,82.39999999999995,162.40999999999994,40.0,0.0,40.0,80.0,8011.7938695271705
2556,-80.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-80.0,8011.7938695271705
2557,-80.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
2558,-80.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
2559,-80.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-80.0,8011.7938695271705
2560,-70.76000000000002,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-70.76000000000002,8011.7938695271705
2561,-58.6666666666666,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-58.6666666666666,8011.7938695271705
2562,-80.0,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-80.0,8011.7938695271705
2563,-80.0,392.7511992092724,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-80.0,8011.7938695271705
2564,0.0,376.3359423140161,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,0.0,8011.7938695271705
2565,-36.06666666666672,376.3359423140161,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-36.06666666666672,8011.7938695271705
2566,-80.0,367.325435025238,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-80.0,8011.7938695271705
2567,-25.973333333333436,347.9371327505254,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.973333333333436,8011.7938695271705
2568,-17.053333333333413,343.84668905544834,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-17.053333333333413,8011.7938695271705
2569,-29.73333333332166,340.68610755731277,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-29.73333333332166,8011.7938695271705
2570,-80.0,332.93311292131284,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-80.0,8011.7938695271705
2571,-37.15999999999999,290.8992267562604,37.16,55.17,18.0,3.552713678800501e-15,0.0,-37.15999999999999,8011.7938695271705
2572,-80.0,286.70375154227014,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-80.0,8011.7938695271705
2573,-44.58666666666462,286.70375154227014,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-44.58666666666462,8011.7938695271705
2574,-80.0,286.70375154227014,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-80.0,8011.7938695271705
2575,1.0658141036401503e-14,286.70375154227014,50.52,51.33,0.8,0.0,0.0,1.0658141036401503e-14,8011.7938695271705
2576,79.99999999999999,286.70375154227014,36.160000000000004,36.97,0.0,0.0,0.8,79.99999999999999,8011.7938695271705
2577,0.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,0.0,8011.7938695271705
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,8011.7938695271705
2579,0.0,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
2580,0.0,286.70375154227014,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
2581,0.0,286.70375154227014,84.52,84.53,0.0,0.0,0.0,0.0,8011.7938695271705
2582,0.0,286.70375154227014,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,8011.7938695271705
2583,0.0,286.70375154227014,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
2584,-8.881784197001252e-13,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-8.881784197001252e-13,8011.7938695271705
