,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1609,-39.86409000000015,343.89624335175847,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-38.56799299515088,8980.394440396369
1610,-39.86409000000015,340.1250334554387,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-38.53169499592875,8980.394440396369
1611,-39.86409000000015,336.65015537279726,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-38.49760671108943,8980.394440396369
1612,-39.86409000000015,331.9871437331846,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-38.454155911951844,8980.394440396369
1613,0.0,332.1486168176387,36.16000000000001,42.57000000000001,6.4,0.0,0.0,0.0,8980.394440396369
1614,0.0,332.152888740779,33.00000000000001,39.410000000000004,6.4,0.0,0.0,0.0,8980.394440396369
1615,0.0,332.15289959810656,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,0.0,8980.394440396369
1616,39.86409000000015,338.6697336808599,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,41.41429409619562,8980.394440396369
1617,39.86409,344.73992458488567,45.84,45.85,0.0,0.0,0.0,41.34910169637174,8980.394440396369
1618,39.86409,349.2031440793245,48.96,48.97,0.0,0.0,0.0,41.29980860392219,8980.394440396369
1619,39.86409,352.49805294670387,66.76,66.77000000000001,0.0,0.0,0.0,41.26108239322134,8980.394440396369
1620,0.0,350.43023866778776,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8980.394440396369
1621,0.0,350.42592138105744,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1622,0.0,350.42591040843587,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8980.394440396369
1623,0.0,350.4259103805483,82.08,82.09,0.0,0.0,0.0,0.0,8980.394440396369
1624,0.0,350.42591038047743,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8980.394440396369
1625,0.0,350.42591038047726,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
1626,0.0,350.42591038047726,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1627,-39.86409,344.7567025611396,48.2,48.21,0.0,0.0,0.0,-38.576395254364414,8980.394440396369
1628,-39.86409,340.806360810795,46.2,46.21,0.0,0.0,0.0,-38.538398447466186,8980.394440396369
1629,-39.86409,337.39343473967625,44.68,44.69,0.0,0.0,0.0,-38.50476033572449,8980.394440396369
1630,-39.86409,332.9916922282603,41.8,41.809999999999995,0.0,0.0,0.0,-38.46344859238772,8980.394440396369
1631,0.0,333.08107507204403,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
1632,0.0,333.08533514526823,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
1633,0.0,333.0853459724786,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8980.394440396369
1634,0.0,333.0853459999965,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
1635,0.0,333.08534600006647,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
1636,0.0,333.08534600006664,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
1637,0.0,333.08534600006664,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1638,0.0,333.08534600006664,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8980.394440396369
1639,0.0,333.08534600006664,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1640,0.0,333.08534600006664,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1641,0.0,333.08534600006664,9.68,9.69,0.0,0.0,0.0,0.0,8980.394440396369
1642,0.0,333.08534600006664,82.08,82.09,0.0,0.0,0.0,0.0,8980.394440396369
1643,0.0,333.08534600006664,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1644,0.0,333.08534600006664,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1645,0.0,333.08534600006664,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1646,0.0,333.08534600006664,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1647,0.0,333.08534600006664,15.84,15.85,0.0,0.0,0.0,0.0,8980.394440396369
1648,0.0,333.08534600006664,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1649,0.0,333.08534600006664,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1650,0.0,333.08534600006664,25.52,25.53,0.0,0.0,0.0,0.0,8980.394440396369
1651,0.0,333.08534600006664,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8980.394440396369
1652,0.0,333.08534600006664,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
1653,0.0,333.08534600006664,35.4,37.41,2.0,0.0,0.0,0.0,8980.394440396369
1654,0.0,333.08534600006664,37.6,39.61,2.0,0.0,0.0,0.0,8980.394440396369
1655,10.0,334.69004329304806,37.0,47.01,0.0,0.0,10.0,10.094878773375129,8980.394440396369
1656,39.86409000000015,341.22368660781626,67.8,77.81,0.0,0.0,10.0,41.38635452214241,8980.394440396369
1657,39.86409000000015,346.777557047679,51.306666666666665,68.65,17.333333333333336,0.0,0.0,41.32671611647741,8980.394440396369
1658,-39.86409000000015,338.6463501877177,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-38.517959359870204,8980.394440396369
1659,12.799999999999997,342.71693894922896,84.11999999999999,96.92999999999999,12.8,0.0,0.0,12.947615724537506,8980.394440396369
1660,12.799999999999997,344.16281329495786,81.59999999999997,94.40999999999997,0.0,0.0,12.8,12.946284093963246,8980.394440396369
1661,4.264090000003019,344.07520061056937,139.70666666666665,169.04999999999998,25.069243333333525,1.7763568394002505e-15,4.264089999999809,4.280096654844843,8980.394440396369
1662,-39.86409000000015,337.8646950552421,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-38.50985054507924,8980.394440396369
1663,-39.86409,333.6281385767681,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-38.4693726067517,8980.394440396369
1664,39.86409000000017,340.3986571128306,41.853333333333296,100.52999999999997,38.734621666666584,3.552713678800501e-15,19.932045000000084,41.39451753852721,8980.394440396369
1665,39.86409000000015,346.22948363541684,24.346666666666636,97.28999999999998,33.069243333333304,3.552713678800501e-14,39.86409,41.33274877646223,8980.394440396369
1666,39.86409000000015,350.2684403218261,23.466666666666626,96.40999999999997,33.069243333333304,3.552713678800501e-14,39.86409,41.287412038806025,8980.394440396369
1667,39.86409000000015,353.5783562243289,33.959999999999965,113.96999999999997,40.13591,0.0,39.86409,41.24852169674445,8980.394440396369
1668,39.86409000000015,357.71552248629655,34.23999999999997,114.24999999999997,40.13590999999997,3.552713678800501e-14,39.86409,41.20286753972799,8980.394440396369
1669,39.86409000000015,362.72809944198843,24.19999999999996,104.20999999999997,40.13590999999997,3.552713678800501e-14,39.86409,41.15101938073135,8980.394440396369
1670,39.86409000000015,367.88338400191293,23.400000000000006,103.41000000000001,40.13590999999997,3.552713678800501e-14,39.86409,41.099235113167474,8980.394440396369
1671,-39.86409,363.4247275573874,79.44,159.45,80.0,0.0,0.0,-38.736018826364635,8980.394440396369
1672,39.86409000000015,368.12216783145146,17.67999999999998,97.68999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.09591200495214,8980.394440396369
1673,0.0,368.7234190966979,177.44,257.45,80.0,0.0,0.0,0.0,8980.394440396369
1674,1.9027399999976602,368.96296188923003,69.35999999999999,149.36999999999998,79.04863000000117,1.7763568394002505e-15,0.9513699999988301,1.9053660438064106,8980.394440396369
1675,39.86409000000015,374.14131303658013,15.319999999999979,95.32999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.03934745949013,8980.394440396369
1676,39.86409000000017,378.87265962183096,181.27999999999997,261.28999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.99321735938965,8980.394440396369
1677,0.0,379.5322586950876,74.99999999999997,155.00999999999996,80.0,0.0,0.0,0.0,8980.394440396369
1678,39.86409000000017,384.2626550160694,79.43999999999994,159.44999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.942963663819235,8980.394440396369
1679,39.86409000000017,389.76246074145524,79.07999999999993,159.08999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.894103602584096,8980.394440396369
1680,39.86409000000017,392.80659537739507,71.99999999999994,152.00999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.85876045906563,8980.394440396369
1681,39.86409000000017,394.82207493577624,53.23999999999995,133.24999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.82815933322704,8980.394440396369
1682,39.86409000000017,399.0,61.35999999999996,141.36999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,23.68721031197983,8980.394440396369
1683,0.0,399.0,57.039999999999935,137.04999999999993,80.0,0.0,0.0,-13.608046464913402,8980.394440396369
1684,0.0,399.0,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-13.581173011318391,8980.394440396369
1685,0.0,396.32006113596253,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,8980.394440396369
1686,0.0,396.3213133469407,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,8980.394440396369
1687,0.0,396.32131652950375,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,8980.394440396369
1688,0.0,396.3213165375924,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,8980.394440396369
1689,0.0,396.321316537613,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,8980.394440396369
1690,0.0,396.32131653761303,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,8980.394440396369
1691,0.0,396.32131653761303,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,8980.394440396369
1692,-39.86409,392.5764087442607,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-38.979633607394874,8980.394440396369
1693,-39.86409,386.60698479823907,130.56,210.57,80.0,0.0,0.0,-38.93490740453152,8980.394440396369
1694,-10.63999999999913,387.3564765983879,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.570789595317825,8980.394440396369
1695,-39.86409,383.69410938666016,53.120000000000005,133.13,80.0,0.0,0.0,-38.90033573611707,8980.394440396369
1696,-23.159999999997662,381.4311404244214,23.159999999999997,103.17,80.0,0.0,0.0,-22.819670350939603,8980.394440396369
1697,-39.86409,376.18222574967376,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-38.83856598152924,8980.394440396369
1698,-39.86409,370.4056061318293,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-38.79336690121614,8980.394440396369
1699,-39.86409,365.46899908142166,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-38.75218426622491,8980.394440396369
1700,-30.20000000000008,361.06755370932007,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.531760479042376,8980.394440396369
1701,-30.639999999994885,356.7232140761153,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-29.930975682571933,8980.394440396369
1702,-24.680000000000035,353.5052199366334,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.204737570001935,8980.394440396369
1703,-2.175009999999979,353.42909994548586,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-2.1711664252335057,8980.394440396369
1704,-39.86409,347.9013809103907,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-38.60467987384289,8980.394440396369
1705,-39.86409000000015,343.25261480193916,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-38.56197743664713,8980.394440396369
1706,-39.86409000000015,339.61291849105856,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-38.52662796368734,8980.394440396369
1707,-39.86409000000015,336.02066158356917,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-38.49165514277318,8980.394440396369
1708,-39.86409000000015,331.09840878228164,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-38.44604506898176,8980.394440396369
1709,0.0,331.6014154003143,124.90666666666667,131.45,6.533333333333334,0.0,0.0,0.0,8980.394440396369
1710,0.0,331.6056978786018,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,0.0,8980.394440396369
1711,0.0,331.6057087627558,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,8980.394440396369
1712,39.86409000000015,338.1418941119527,155.69333333333336,156.37,0.0,0.0,0.6666666666666667,41.42056462818537,8980.394440396369
1713,0.0,337.57285799300126,80.4,80.41000000000001,0.0,0.0,0.0,0.0,8980.394440396369
1714,0.0,337.5683516178477,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1715,0.0,337.5683401646475,168.44,168.45,0.0,0.0,0.0,0.0,8980.394440396369
1716,0.0,337.56834013553856,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1717,0.0,337.56834013546455,119.0,119.01,0.0,0.0,0.0,0.0,8980.394440396369
1718,0.0,337.5683401354644,49.120000000000005,49.13,0.0,0.0,0.0,0.0,8980.394440396369
1719,0.0,337.5683401354644,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,8980.394440396369
1720,0.0,337.5683401354644,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8980.394440396369
1721,0.0,337.5683401354644,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
1722,0.0,337.5683401354644,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
1723,0.0,337.5683401354644,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,8980.394440396369
1724,0.0,337.5683401354644,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1725,0.0,337.5683401354644,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1726,0.0,337.5683401354644,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1727,0.0,337.5683401354644,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,8980.394440396369
1728,0.0,337.5683401354644,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8980.394440396369
1729,-1.8474111129762605e-12,337.56834013546415,110.08,110.09,0.0,0.0,0.0,-1.8474111129762577e-12,8980.394440396369
1730,0.0,337.5683401354642,25.4,25.41,0.0,0.0,0.0,0.0,8980.394440396369
1731,0.0,337.5683401354642,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1732,0.0,337.5683401354642,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1733,0.0,337.5683401354642,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1734,0.0,337.5683401354642,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1735,0.0,337.5683401354642,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1736,0.0,337.5683401354642,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,8980.394440396369
1737,0.0,337.5683401354642,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1738,0.0,337.5683401354642,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1739,0.0,337.5683401354642,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8980.394440396369
1740,0.0,337.5683401354642,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1741,0.0,337.5683401354642,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
1742,6.600000000002723,338.6048552648729,19.8,19.810000000000002,0.0,0.0,0.0,6.640004949231047,8980.394440396369
1743,0.0,338.4921035565917,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,8980.394440396369
1744,-39.86409,332.3860376299577,72.83999999999999,72.85,0.0,0.0,0.0,-38.458277614205166,8980.394440396369
1745,0.0,332.43955107967173,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
1746,0.0,332.4438076213715,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,8980.394440396369
1747,-6.6,331.3897008376976,6.6,6.609999999999999,0.0,0.0,0.0,-6.558968346841036,8980.394440396369
1748,0.0,331.80025666620753,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,8980.394440396369
1749,1.866666666666667,332.101297771719,21.89333333333333,23.77,0.0,0.0,1.866666666666667,1.8699835773909559,8980.394440396369
1750,1.8666666666666174,332.2655930025078,34.65333333333333,36.529999999999994,0.0,0.0,1.866666666666667,1.8699807973672946,8980.394440396369
1751,10.400000000000205,333.8323923083337,29.200000000000003,39.61,0.0,0.0,10.4,10.503324032891108,8980.394440396369
1752,0.0,333.55206437449567,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,8980.394440396369
1753,11.06409000000004,335.32358574154836,31.533333333333335,46.21,3.602576666666696,0.0,11.064089999999977,11.179956930528768,8980.394440396369
1754,14.666666666666668,337.74635087217945,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.868294630644943,8980.394440396369
1755,0.0,337.780486809773,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,8980.394440396369
1756,0.0,337.77886419295857,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,8980.394440396369
1757,39.86409000000015,344.128556073817,80.70666666666665,98.85,0.0,0.0,18.133333333333336,41.35510779228789,8980.394440396369
1758,-39.86409000000015,336.61746022720587,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-38.49820488552114,8980.394440396369
1759,-39.86409,331.9360654155372,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,-38.45368715810586,8980.394440396369
1760,39.86409000000017,338.6201326743152,58.47999999999998,103.28999999999999,24.86795499999992,0.0,19.932045000000084,41.41428386773129,8980.394440396369
1761,39.86409000000017,344.6863711681841,103.93333333333328,178.20999999999995,54.33462166666659,3.552713678800501e-15,19.932045000000084,41.34967219039534,8980.394440396369
1762,-39.86409,337.0278571867162,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,-38.50213306249596,8980.394440396369
1763,39.86409000000015,344.92213568467065,16.759999999999977,96.76999999999998,80.0,0.0,0.0,41.34597212667225,8980.394440396369
1764,39.86409000000017,349.3291473048108,81.19999999999999,161.20999999999998,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.298327826309965,8980.394440396369
1765,39.86409000000015,352.6314419173773,9.359999999999971,89.36999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.259536064401075,8980.394440396369
1766,39.86409000000015,356.4616727156049,27.359999999999957,107.36999999999996,40.13590999999997,3.552713678800501e-14,39.86409,41.216310635060395,8980.394440396369
1767,39.86409000000017,361.3212206948841,79.79999999999998,159.80999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.1653782367394,8980.394440396369
1768,39.86409000000017,366.4512255782167,47.159999999999954,127.16999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.11345717254207,8980.394440396369
1769,39.86409000000017,372.1116006601416,111.47999999999993,191.48999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.059068118263845,8980.394440396369
1770,39.86409000000017,377.15258784200415,89.43999999999991,169.4499999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.01012799278429,8980.394440396369
