,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2601,-5.0,286.70375154227014,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-5.0,9915.032059797546
2602,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2603,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2604,-5.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
2605,-5.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
2606,0.0,286.70375154227014,26.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,9915.032059797546
2607,5.000000000000082,286.70375154227014,39.6,39.61,0.0,0.0,0.0,5.000000000000082,9915.032059797546
2608,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9915.032059797546
2609,-5.0,286.70375154227014,33.76,33.769999999999996,0.0,0.0,0.0,-5.0,9915.032059797546
2610,-5.0,286.70375154227014,30.4,30.41,0.0,0.0,0.0,-5.0,9915.032059797546
2611,0.0,286.70375154227014,30.64,30.650000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2612,0.0,286.70375154227014,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,9915.032059797546
2613,5.0,286.70375154227014,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,5.0,9915.032059797546
2614,5.0,286.70375154227014,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,5.0,9915.032059797546
2615,5.0,286.70375154227014,167.20000000000002,176.41,6.700000000000001,0.0,2.5,5.0,9915.032059797546
2616,5.0,286.70375154227014,78.00000000000001,87.21000000000002,6.700000000000001,0.0,2.5,5.0,9915.032059797546
2617,0.0,286.70375154227014,11.68,31.69,20.0,0.0,0.0,0.0,9915.032059797546
2618,-5.0,286.70375154227014,20.480000000000004,40.49,20.0,0.0,0.0,-5.0,9915.032059797546
2619,0.0,286.70375154227014,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,0.0,9915.032059797546
2620,-5.0,286.70375154227014,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,-5.0,9915.032059797546
2621,5.0,286.70375154227014,-6.399999999999999,39.61,39.6,1.3999999999999986,5.0,5.0,9915.032059797546
2622,0.0,286.70375154227014,4.159999999999997,50.169999999999995,46.0,0.0,0.0,0.0,9915.032059797546
2623,5.0,286.70375154227014,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,5.0,9915.032059797546
2624,5.0,286.70375154227014,77.78666666666666,137.53,57.23333333333334,0.0,2.5,5.0,9915.032059797546
2625,5.0,286.70375154227014,40.41333333333333,113.49000000000001,70.56666666666668,0.0,2.5,5.0,9915.032059797546
2626,5.0,286.70375154227014,85.7333333333333,158.80999999999997,70.56666666666668,0.0,2.5,5.0,9915.032059797546
2627,5.0,294.6405511066828,19.43999999999997,99.44999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2628,5.0,323.38701658415613,16.399999999999963,96.40999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2629,5.0,335.58448738020513,7.959999999999994,87.97,77.5,0.0,2.5,5.0,9915.032059797546
2630,5.0,344.620497873382,13.559999999999974,93.56999999999998,77.5,0.0,2.5,5.0,9915.032059797546
2631,5.0,352.36574851982414,50.23999999999995,130.24999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2632,5.0,363.0291199937931,97.15999999999991,177.1699999999999,77.5,0.0,2.5,5.0,9915.032059797546
2633,5.0,374.3019182300545,73.07999999999993,153.08999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2634,5.0,386.2499631972189,51.83999999999995,131.84999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2635,5.0,392.43436899588215,127.35999999999996,207.36999999999995,77.5,0.0,2.5,5.0,9915.032059797546
2636,5.0,400.74832635181843,43.43999999999997,123.44999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2637,5.0,400.74832635181843,134.47999999999993,214.48999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2638,5.0,400.74832635181843,97.95999999999992,177.9699999999999,77.5,0.0,2.5,5.0,9915.032059797546
2639,5.0,400.74832635181843,88.27999999999992,168.2899999999999,77.5,0.0,2.5,5.0,9915.032059797546
2640,5.0,400.74832635181843,107.39999999999995,187.40999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2641,5.0,400.74832635181843,103.51999999999992,183.52999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2642,5.0,400.74832635181843,73.19999999999993,153.20999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2643,5.0,400.74832635181843,87.63999999999993,167.64999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2644,5.0,400.74832635181843,217.07999999999993,297.0899999999999,77.5,0.0,2.5,5.0,9915.032059797546
2645,-5.0,400.74832635181843,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-5.0,9915.032059797546
2646,5.0,400.74832635181843,174.19999999999993,254.20999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2647,5.0,400.74832635181843,94.7999999999999,174.8099999999999,77.5,0.0,2.5,5.0,9915.032059797546
2648,4.999999999999916,400.74832635181843,73.83999999999997,153.84999999999997,77.50000000000004,0.0,2.499999999999958,4.999999999999916,9915.032059797546
2649,0.0,400.74832635181843,75.43999999999997,155.44999999999996,80.0,0.0,0.0,0.0,9915.032059797546
2650,5.0,400.74832635181843,62.47999999999993,142.48999999999992,77.5,0.0,2.5,5.0,9915.032059797546
2651,0.0,400.74832635181843,42.319999999999965,122.32999999999997,80.0,0.0,0.0,0.0,9915.032059797546
2652,-5.0,400.74832635181843,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
2653,-5.0,400.74832635181843,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
2654,-5.0,400.74832635181843,38.32000000000001,118.33000000000001,80.0,0.0,0.0,-5.0,9915.032059797546
2655,-5.0,400.74832635181843,18.079999999999984,98.08999999999999,80.0,0.0,0.0,-5.0,9915.032059797546
2656,-5.0,400.74832635181843,25.399999999999963,105.40999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
2657,-5.0,400.74832635181843,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
2658,-5.0,400.74832635181843,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
2659,-5.0,400.74832635181843,89.70666666666666,159.85,70.13333333333334,0.0,0.0,-5.0,9915.032059797546
2660,-5.0,400.74832635181843,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-5.0,9915.032059797546
2661,-5.0,400.74832635181843,116.88,173.69,56.800000000000004,0.0,0.0,-5.0,9915.032059797546
2662,-5.0,400.74832635181843,198.2,255.01,56.800000000000004,0.0,0.0,-5.0,9915.032059797546
2663,-5.0,400.74832635181843,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-5.0,9915.032059797546
2664,-5.0,400.74832635181843,178.0,221.20999999999998,43.2,0.0,0.0,-5.0,9915.032059797546
2665,-5.0,390.3206842120812,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-5.0,9915.032059797546
2666,-5.0,383.0305487952376,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-5.0,9915.032059797546
2667,-5.0,370.9190799845558,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-5.0,9915.032059797546
2668,-5.0,358.9544932156466,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-5.0,9915.032059797546
2669,-5.0,348.6705963019211,39.70666666666666,46.65,6.933333333333334,0.0,0.0,-5.0,9915.032059797546
2670,-5.0,341.1670475390904,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-5.0,9915.032059797546
2671,-5.0,330.656592232575,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
2672,-5.0,308.448681939121,122.61333333333333,123.29,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
2673,0.0,286.70375154227014,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2674,0.0,286.70375154227014,66.08,66.09,0.0,0.0,0.0,0.0,9915.032059797546
2675,0.0,286.70375154227014,63.84000000000001,63.85000000000001,0.0,0.0,0.0,0.0,9915.032059797546
2676,-5.0,286.70375154227014,67.32,67.33,0.0,0.0,0.0,-5.0,9915.032059797546
2677,-5.0,286.70375154227014,96.16000000000001,96.17000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
2678,0.0,286.70375154227014,54.12,54.129999999999995,0.0,0.0,0.0,0.0,9915.032059797546
2679,-5.0,286.70375154227014,55.8,55.809999999999995,0.0,0.0,0.0,-5.0,9915.032059797546
2680,-5.0,286.70375154227014,96.52,96.53,0.0,0.0,0.0,-5.0,9915.032059797546
2681,-5.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,-5.0,9915.032059797546
2682,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9915.032059797546
2683,0.0,286.70375154227014,48.12,48.129999999999995,0.0,0.0,0.0,0.0,9915.032059797546
2684,0.0,286.70375154227014,69.56,69.57000000000001,0.0,0.0,0.0,0.0,9915.032059797546
2685,0.0,286.70375154227014,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,9915.032059797546
2686,-5.0,286.70375154227014,142.36,142.37,0.0,0.0,0.0,-5.0,9915.032059797546
2687,5.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,5.0,9915.032059797546
2688,-5.0,286.70375154227014,79.0,79.01,0.0,0.0,0.0,-5.0,9915.032059797546
2689,0.0,286.70375154227014,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9915.032059797546
2690,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2691,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2692,5.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,5.0,9915.032059797546
2693,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2694,0.0,286.70375154227014,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,9915.032059797546
2695,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2696,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2697,-5.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
2698,5.0,286.70375154227014,16.200000000000006,16.210000000000008,0.0,0.0,0.0,5.0,9915.032059797546
2699,0.0,286.70375154227014,7.359999999999993,7.369999999999993,0.0,0.0,0.0,0.0,9915.032059797546
2700,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2701,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2702,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2703,-5.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
2704,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2705,5.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,5.0,9915.032059797546
2706,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2707,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
2708,0.0,286.70375154227014,5.5200000000000085,5.530000000000008,0.0,0.0,0.0,0.0,9915.032059797546
2709,-5.0,286.70375154227014,9.133333333333333,11.01,1.866666666666667,0.0,0.0,-5.0,9915.032059797546
2710,-5.0,286.70375154227014,11.773333333333332,13.649999999999999,1.866666666666667,0.0,0.0,-5.0,9915.032059797546
2711,0.0,286.70375154227014,11.520000000000001,21.130000000000003,9.6,0.0,0.0,0.0,9915.032059797546
2712,5.0,286.70375154227014,23.119999999999997,32.73,7.1,0.0,2.5,5.0,9915.032059797546
2713,5.0,286.70375154227014,10.440000000000001,31.250000000000004,18.3,0.0,2.5,5.0,9915.032059797546
2714,-5.0,286.70375154227014,186.87999999999997,207.68999999999997,20.8,0.0,0.0,-5.0,9915.032059797546
2715,5.0,286.70375154227014,26.959999999999994,60.56999999999999,31.1,0.0,2.5,5.0,9915.032059797546
2716,0.6000000000000014,286.70375154227014,-0.6000000000000014,33.01,33.0,0.0,0.6000000000000014,0.6000000000000014,9915.032059797546
2717,0.0,286.70375154227014,15.93333333333333,63.01,47.06666666666667,0.0,0.0,0.0,9915.032059797546
2718,0.0,286.70375154227014,9.453333333333326,56.529999999999994,47.06666666666667,0.0,0.0,0.0,9915.032059797546
2719,-5.0,286.70375154227014,57.05333333333333,117.73,60.66666666666667,0.0,0.0,-5.0,9915.032059797546
2720,5.0,286.70375154227014,2.2533333333333587,62.93000000000003,60.66666666666667,0.0,0.0,5.0,9915.032059797546
2721,5.0,286.70375154227014,-29.38666666666667,44.49,44.480000000000004,24.38666666666667,5.0,5.0,9915.032059797546
2722,5.0,286.70375154227014,-15.226666666666674,58.65,58.64,10.226666666666674,5.0,5.0,9915.032059797546
2723,5.0,286.70375154227014,1.8399999999999892,81.85,75.0,0.0,5.0,5.0,9915.032059797546
2724,5.0,286.70375154227014,19.55999999999996,99.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
2725,5.0,286.70375154227014,26.879999999999967,106.88999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2726,5.0,286.70375154227014,33.959999999999965,113.96999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2727,5.0,322.14860460355595,30.199999999999974,110.20999999999998,77.5,0.0,2.5,5.0,9915.032059797546
2728,5.0,336.45621088741075,33.959999999999965,113.96999999999997,77.5,0.0,2.5,5.0,9915.032059797546
2729,5.0,345.8929872493861,57.67999999999995,137.68999999999994,77.5,0.0,2.5,5.0,9915.032059797546
2730,5.0,355.6364419254554,79.27999999999992,159.2899999999999,77.5,0.0,2.5,5.0,9915.032059797546
2731,5.0,368.4595694411771,93.43999999999994,173.44999999999993,77.5,0.0,2.5,5.0,9915.032059797546
2732,5.0,381.1742179396751,101.59999999999991,181.6099999999999,77.5,0.0,2.5,5.0,9915.032059797546
2733,5.0,389.97893171629585,100.43999999999991,180.4499999999999,77.5,0.0,2.5,5.0,9915.032059797546
2734,5.0,400.74832635181843,114.15999999999988,194.16999999999987,77.5,0.0,2.5,5.0,9915.032059797546
2735,5.0,400.74832635181843,120.99999999999991,201.0099999999999,77.5,0.0,2.5,5.0,9915.032059797546
2736,5.0,400.74832635181843,132.31999999999988,212.32999999999987,77.5,0.0,2.5,5.0,9915.032059797546
2737,5.0,400.74832635181843,143.71999999999989,223.72999999999988,77.5,0.0,2.5,5.0,9915.032059797546
2738,5.0,400.74832635181843,143.63999999999987,223.64999999999986,77.5,0.0,2.5,5.0,9915.032059797546
2739,5.0,400.74832635181843,124.19999999999987,204.20999999999987,77.5,0.0,2.5,5.0,9915.032059797546
2740,-0.5999999999999117,400.74832635181843,98.39999999999995,178.40999999999994,80.0,0.0,0.0,-0.5999999999999117,9915.032059797546
2741,0.0,400.74832635181843,91.0399999999999,171.0499999999999,80.0,0.0,0.0,0.0,9915.032059797546
2742,5.0,400.74832635181843,215.27999999999992,295.2899999999999,77.5,0.0,2.5,5.0,9915.032059797546
2743,0.0,400.74832635181843,124.71999999999994,204.72999999999993,80.0,0.0,0.0,0.0,9915.032059797546
2744,-5.0,400.74832635181843,91.67999999999992,171.6899999999999,80.0,0.0,0.0,-5.0,9915.032059797546
2745,-5.0,400.74832635181843,62.039999999999935,142.04999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
2746,5.0,400.74832635181843,44.159999999999954,124.16999999999996,77.5,0.0,2.5,5.0,9915.032059797546
2747,-5.0,400.74832635181843,68.32,148.32999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
2748,-5.0,400.74832635181843,68.51999999999995,148.52999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
2749,-5.0,400.74832635181843,155.67999999999998,235.68999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
2750,-5.0,400.74832635181843,209.0,289.01,80.0,0.0,0.0,-5.0,9915.032059797546
2751,-5.0,400.74832635181843,57.23999999999998,137.24999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
2752,-5.0,400.74832635181843,16.47999999999999,96.49,80.0,0.0,0.0,-5.0,9915.032059797546
2753,-5.0,400.74832635181843,34.119999999999976,114.12999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
2754,5.0,388.7504776104571,-10.279999999999973,69.73000000000003,69.72000000000003,5.279999999999973,5.0,5.0,9915.032059797546
2755,5.0,400.74832635181843,-13.90666666666668,56.37,56.36,8.90666666666668,5.0,5.0,9915.032059797546
2756,5.0,400.74832635181843,-19.746666666666677,50.53,50.52,14.746666666666677,5.0,5.0,9915.032059797546
2757,5.0,400.74832635181843,-19.85333333333333,37.09,37.080000000000005,14.853333333333332,5.0,5.0,9915.032059797546
2758,-5.0,400.74832635181843,46.54666666666667,103.49000000000001,56.93333333333334,0.0,0.0,-5.0,9915.032059797546
2759,-5.0,400.74832635181843,61.373333333333335,104.85000000000001,43.46666666666667,0.0,0.0,-5.0,9915.032059797546
2760,-5.0,400.74832635181843,30.49333333333334,73.97000000000001,43.46666666666667,0.0,0.0,-5.0,9915.032059797546
2761,-5.0,400.74832635181843,11.09333333333333,41.37,30.26666666666667,0.0,0.0,-5.0,9915.032059797546
2762,-5.0,388.6527421002605,90.77333333333333,121.05,30.26666666666667,0.0,0.0,-5.0,9915.032059797546
2763,-5.0,376.88630493292106,25.30666666666668,43.05000000000001,17.733333333333334,0.0,0.0,-5.0,9915.032059797546
2764,-5.0,363.74430056936126,126.66666666666667,144.41,17.733333333333334,0.0,0.0,-5.0,9915.032059797546
2765,-5.0,351.3029749978973,42.4,49.61,7.2,0.0,0.0,-5.0,9915.032059797546
2766,-5.0,342.6528058933654,80.96000000000001,88.17000000000002,7.2,0.0,0.0,-5.0,9915.032059797546
2767,-5.0,331.00455603282296,45.53333333333334,46.21,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
2768,-5.0,306.0753333915677,131.21333333333334,131.89,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
2769,0.0,286.70375154227014,110.08,110.09,0.0,0.0,0.0,0.0,9915.032059797546
2770,5.0,286.70375154227014,41.040000000000006,41.050000000000004,0.0,0.0,0.0,5.0,9915.032059797546
2771,0.0,306.15857941281246,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9915.032059797546
2772,-5.0,306.15857941281246,62.160000000000004,62.17,0.0,0.0,0.0,-5.0,9915.032059797546
2773,0.0,286.70375154227014,52.92,52.93,0.0,0.0,0.0,0.0,9915.032059797546
2774,0.0,286.70375154227014,32.76,32.769999999999996,0.0,0.0,0.0,0.0,9915.032059797546
2775,-5.0,286.70375154227014,131.44,131.45,0.0,0.0,0.0,-5.0,9915.032059797546
2776,0.0,286.70375154227014,104.32,104.33,0.0,0.0,0.0,0.0,9915.032059797546
2777,-5.0,286.70375154227014,129.4,129.41,0.0,0.0,0.0,-5.0,9915.032059797546
2778,-5.0,286.70375154227014,120.76,120.77000000000001,0.0,0.0,0.0,-5.0,9915.032059797546
2779,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
2780,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
2781,0.0,286.70375154227014,37.84,37.85,0.0,0.0,0.0,0.0,9915.032059797546
2782,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9915.032059797546
2783,0.0,286.70375154227014,30.599999999999977,30.609999999999978,0.0,0.0,0.0,0.0,9915.032059797546
2784,-5.0,286.70375154227014,33.36,33.37,0.0,0.0,0.0,-5.0,9915.032059797546
2785,-5.0,286.70375154227014,64.04,64.05000000000001,0.0,0.0,0.0,-5.0,9915.032059797546
2786,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
2787,-5.0,286.70375154227014,39.16,39.169999999999995,0.0,0.0,0.0,-5.0,9915.032059797546
2788,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9915.032059797546
2789,0.0,286.70375154227014,38.72000000000001,38.73000000000001,0.0,0.0,0.0,0.0,9915.032059797546
2790,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9915.032059797546
2791,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9915.032059797546
2792,-5.0,286.70375154227014,27.960000000000004,27.970000000000006,0.0,0.0,0.0,-5.0,9915.032059797546
2793,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2794,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2795,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
2796,5.0,286.70375154227014,25.040000000000006,25.050000000000008,0.0,0.0,0.0,5.0,9915.032059797546
2797,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2798,5.0,286.70375154227014,16.12,16.130000000000003,0.0,0.0,0.0,5.0,9915.032059797546
2799,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
2800,-5.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
2801,-5.0,286.70375154227014,13.959999999999992,13.969999999999992,0.0,0.0,0.0,-5.0,9915.032059797546
2802,5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,5.0,9915.032059797546
2803,5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,5.0,9915.032059797546
2804,0.0,286.70375154227014,44.64,44.65,0.0,0.0,0.0,0.0,9915.032059797546
2805,-5.0,286.70375154227014,16.73333333333333,18.61,1.866666666666667,0.0,0.0,-5.0,9915.032059797546
2806,-5.0,286.70375154227014,12.173333333333334,14.05,1.866666666666667,0.0,0.0,-5.0,9915.032059797546
2807,0.0,286.70375154227014,3.333333333333332,13.209999999999999,9.866666666666667,0.0,0.0,0.0,9915.032059797546
2808,0.0,286.70375154227014,5.533333333333333,15.41,9.866666666666667,0.0,0.0,0.0,9915.032059797546
2809,0.7199999999999953,286.70375154227014,-0.7199999999999953,20.49000000000001,20.480000000000008,0.0,0.7199999999999953,0.7199999999999953,9915.032059797546
2810,0.0,286.70375154227014,14.439999999999998,35.65,21.200000000000003,0.0,0.0,0.0,9915.032059797546
2811,5.0,286.70375154227014,6.786666666666662,40.93,31.63333333333334,0.0,2.5,5.0,9915.032059797546
2812,5.0,286.70375154227014,12.946666666666665,47.09,31.63333333333334,0.0,2.5,5.0,9915.032059797546
