,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2652,-40.0,400.74832635181843,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
2653,-40.0,400.74832635181843,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
2654,0.0,400.74832635181843,38.32000000000001,118.33000000000001,80.0,0.0,0.0,0.0,8979.727432804466
2655,0.0,400.74832635181843,18.079999999999984,98.08999999999999,80.0,0.0,0.0,0.0,8979.727432804466
2656,5.81579229219642e-12,400.74832635181843,25.399999999999963,105.40999999999997,80.0,0.0,0.0,5.81579229219642e-12,8979.727432804466
2657,-40.0,400.74832635181843,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
2658,40.0,400.74832635181843,28.95999999999998,108.96999999999998,80.0,0.0,0.0,40.0,8979.727432804466
2659,-40.0,400.74832635181843,89.70666666666666,159.85,70.13333333333334,0.0,0.0,-40.0,8979.727432804466
2660,-40.0,400.74832635181843,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-40.0,8979.727432804466
2661,-40.0,400.74832635181843,116.88,173.69,56.800000000000004,0.0,0.0,-40.0,8979.727432804466
2662,-40.0,400.74832635181843,198.2,255.01,56.800000000000004,0.0,0.0,-40.0,8979.727432804466
2663,-40.0,400.74832635181843,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-40.0,8979.727432804466
2664,-40.0,389.47240380599777,178.0,221.20999999999998,43.2,0.0,0.0,-40.0,8979.727432804466
2665,-40.0,369.24178015284684,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-40.0,8979.727432804466
2666,-40.0,347.4918261696386,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-40.0,8979.727432804466
2667,-40.0,329.4962661675911,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-40.0,8979.727432804466
2668,-40.0,286.70375154227014,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-40.0,8979.727432804466
2669,0.0,286.70375154227014,39.70666666666666,46.65,6.933333333333334,0.0,0.0,0.0,8979.727432804466
2670,-40.0,286.70375154227014,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-40.0,8979.727432804466
2671,-40.0,286.70375154227014,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-40.0,8979.727432804466
2672,40.0,286.70375154227014,122.61333333333333,123.29,0.0,0.0,0.6666666666666667,40.0,8979.727432804466
2673,0.0,286.70375154227014,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2674,0.0,286.70375154227014,66.08,66.09,0.0,0.0,0.0,0.0,8979.727432804466
2675,-40.0,286.70375154227014,63.84000000000001,63.85000000000001,0.0,0.0,0.0,-40.0,8979.727432804466
2676,0.0,286.70375154227014,67.32,67.33,0.0,0.0,0.0,0.0,8979.727432804466
2677,39.99999999999986,286.70375154227014,96.16000000000001,96.17000000000002,0.0,0.0,0.0,39.99999999999986,8979.727432804466
2678,0.0,286.70375154227014,54.12,54.129999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2679,0.0,286.70375154227014,55.8,55.809999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2680,0.0,286.70375154227014,96.52,96.53,0.0,0.0,0.0,0.0,8979.727432804466
2681,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2682,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2683,0.0,286.70375154227014,48.12,48.129999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2684,0.0,286.70375154227014,69.56,69.57000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2685,0.0,286.70375154227014,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,8979.727432804466
2686,-40.0,286.70375154227014,142.36,142.37,0.0,0.0,0.0,-40.0,8979.727432804466
2687,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
2688,0.0,286.70375154227014,79.0,79.01,0.0,0.0,0.0,0.0,8979.727432804466
2689,0.0,286.70375154227014,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8979.727432804466
2690,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2691,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2692,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2693,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2694,0.0,286.70375154227014,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,8979.727432804466
2695,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2696,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2697,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2698,0.0,286.70375154227014,16.200000000000006,16.210000000000008,0.0,0.0,0.0,0.0,8979.727432804466
2699,0.0,286.70375154227014,7.359999999999993,7.369999999999993,0.0,0.0,0.0,0.0,8979.727432804466
2700,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2701,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2702,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2703,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2704,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2705,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2706,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2707,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2708,0.0,286.70375154227014,5.5200000000000085,5.530000000000008,0.0,0.0,0.0,0.0,8979.727432804466
2709,1.8666666666666245,286.70375154227014,9.133333333333333,11.01,0.0,0.0,1.866666666666667,1.8666666666666245,8979.727432804466
2710,0.0,286.70375154227014,11.773333333333332,13.649999999999999,1.866666666666667,0.0,0.0,0.0,8979.727432804466
2711,9.600000000000055,286.70375154227014,11.520000000000001,21.130000000000003,0.0,0.0,9.6,9.600000000000055,8979.727432804466
2712,28.533333333333342,286.70375154227014,23.119999999999997,32.73,0.0,0.0,9.6,28.533333333333342,8979.727432804466
2713,-1.6413537196058314e-12,286.70375154227014,10.440000000000001,31.250000000000004,20.8,0.0,0.0,-1.6413537196058314e-12,8979.727432804466
2714,-40.0,286.70375154227014,186.87999999999997,207.68999999999997,20.8,0.0,0.0,-40.0,8979.727432804466
2715,6.399999999999935,286.70375154227014,26.959999999999994,60.56999999999999,27.20000000000003,0.0,6.3999999999999835,6.399999999999935,8979.727432804466
2716,33.6,286.70375154227014,-0.6000000000000014,33.01,0.0,0.0,33.6,33.6,8979.727432804466
2717,0.0,286.70375154227014,15.93333333333333,63.01,47.06666666666667,0.0,0.0,0.0,8979.727432804466
2718,0.0,286.70375154227014,9.453333333333326,56.529999999999994,47.06666666666667,0.0,0.0,0.0,8979.727432804466
2719,-40.0,286.70375154227014,57.05333333333333,117.73,60.66666666666667,0.0,0.0,-40.0,8979.727432804466
2720,40.0,286.70375154227014,2.2533333333333587,62.93000000000003,60.66666666666667,0.0,0.0,40.0,8979.727432804466
2721,40.0,286.70375154227014,-29.38666666666667,44.49,33.866666666666696,0.0,40.0,40.0,8979.727432804466
2722,40.0,286.70375154227014,-15.226666666666674,58.65,33.866666666666674,0.0,40.0,40.0,8979.727432804466
2723,40.0,286.70375154227014,1.8399999999999892,81.85,40.0,0.0,40.0,40.0,8979.727432804466
2724,40.0,333.4534956581829,19.55999999999996,99.56999999999996,80.0,0.0,0.0,40.0,8979.727432804466
2725,40.0,353.0696643463042,26.879999999999967,106.88999999999997,40.0,0.0,40.0,40.0,8979.727432804466
2726,40.0,377.84624409404216,33.959999999999965,113.96999999999997,40.0,0.0,40.0,40.0,8979.727432804466
2727,40.0,400.74832635181843,30.199999999999974,110.20999999999998,40.0,0.0,40.0,40.0,8979.727432804466
2728,40.0,400.74832635181843,33.959999999999965,113.96999999999997,40.0,0.0,40.0,40.0,8979.727432804466
2729,40.0,400.74832635181843,57.67999999999995,137.68999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2730,40.0,400.74832635181843,79.27999999999992,159.2899999999999,60.0,0.0,20.0,40.0,8979.727432804466
2731,40.0,400.74832635181843,93.43999999999994,173.44999999999993,60.0,0.0,20.0,40.0,8979.727432804466
2732,40.0,400.74832635181843,101.59999999999991,181.6099999999999,60.0,0.0,20.0,40.0,8979.727432804466
2733,40.0,400.74832635181843,100.43999999999991,180.4499999999999,60.0,0.0,20.0,40.0,8979.727432804466
2734,0.0,400.74832635181843,114.15999999999988,194.16999999999987,80.0,0.0,0.0,0.0,8979.727432804466
2735,-40.0,400.74832635181843,120.99999999999991,201.0099999999999,80.0,0.0,0.0,-40.0,8979.727432804466
2736,0.0,400.74832635181843,132.31999999999988,212.32999999999987,80.0,0.0,0.0,0.0,8979.727432804466
2737,0.0,400.74832635181843,143.71999999999989,223.72999999999988,80.0,0.0,0.0,0.0,8979.727432804466
2738,0.0,400.74832635181843,143.63999999999987,223.64999999999986,80.0,0.0,0.0,0.0,8979.727432804466
2739,40.0,400.74832635181843,124.19999999999987,204.20999999999987,60.0,0.0,20.0,40.0,8979.727432804466
2740,0.0,400.74832635181843,98.39999999999995,178.40999999999994,80.0,0.0,0.0,0.0,8979.727432804466
2741,0.0,400.74832635181843,91.0399999999999,171.0499999999999,80.0,0.0,0.0,0.0,8979.727432804466
2742,0.0,400.74832635181843,215.27999999999992,295.2899999999999,80.0,0.0,0.0,0.0,8979.727432804466
2743,0.0,400.74832635181843,124.71999999999994,204.72999999999993,80.0,0.0,0.0,0.0,8979.727432804466
2744,0.0,400.74832635181843,91.67999999999992,171.6899999999999,80.0,0.0,0.0,0.0,8979.727432804466
2745,-40.0,400.74832635181843,62.039999999999935,142.04999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
2746,-26.29333333333328,400.74832635181843,44.159999999999954,124.16999999999996,80.0,0.0,0.0,-26.29333333333328,8979.727432804466
2747,40.0,400.74832635181843,68.32,148.32999999999998,60.0,0.0,20.0,40.0,8979.727432804466
2748,-40.0,400.74832635181843,68.51999999999995,148.52999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
2749,-40.0,400.74832635181843,155.67999999999998,235.68999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
2750,-40.0,400.74832635181843,209.0,289.01,80.0,0.0,0.0,-40.0,8979.727432804466
2751,-40.0,400.74832635181843,57.23999999999998,137.24999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
2752,-16.480000000000047,400.74832635181843,16.47999999999999,96.49,80.0,0.0,0.0,-16.480000000000047,8979.727432804466
2753,-34.119999999999976,400.74832635181843,34.119999999999976,114.12999999999998,80.0,0.0,0.0,-34.119999999999976,8979.727432804466
2754,10.279999999999973,400.74832635181843,-10.279999999999973,69.73000000000003,69.72000000000003,0.0,10.279999999999973,10.279999999999973,8979.727432804466
2755,13.906666666666638,400.74832635181843,-13.90666666666668,56.37,56.36,4.263256414560601e-14,13.906666666666638,13.906666666666638,8979.727432804466
2756,19.746666666666677,400.74832635181843,-19.746666666666677,50.53,50.52,0.0,19.746666666666695,19.746666666666677,8979.727432804466
2757,19.853333333333296,400.74832635181843,-19.85333333333333,37.09,37.080000000000005,0.0,19.85333333333333,19.853333333333296,8979.727432804466
2758,-40.0,400.74832635181843,46.54666666666667,103.49000000000001,56.93333333333334,0.0,0.0,-40.0,8979.727432804466
2759,-40.0,400.74832635181843,61.373333333333335,104.85000000000001,43.46666666666667,0.0,0.0,-40.0,8979.727432804466
2760,-30.493333333309423,400.74832635181843,30.49333333333334,73.97000000000001,43.46666666666667,0.0,0.0,-30.493333333309423,8979.727432804466
2761,-11.093333333333355,391.62507188301674,11.09333333333333,41.37,30.26666666666667,0.0,0.0,-11.093333333333355,8979.727432804466
2762,-40.0,388.15061087002044,90.77333333333333,121.05,30.26666666666667,0.0,0.0,-40.0,8979.727432804466
2763,-25.30666666666668,362.36363367430414,25.30666666666668,43.05000000000001,17.733333333333334,0.0,0.0,-25.30666666666668,8979.727432804466
2764,-40.0,347.74892909141454,126.66666666666667,144.41,17.733333333333334,0.0,0.0,-40.0,8979.727432804466
2765,-40.0,326.0838844538332,42.4,49.61,7.2,0.0,0.0,-40.0,8979.727432804466
2766,-40.0,286.70375154227014,80.96000000000001,88.17000000000002,7.2,0.0,0.0,-40.0,8979.727432804466
2767,-40.0,286.70375154227014,45.53333333333334,46.21,0.6666666666666667,0.0,0.0,-40.0,8979.727432804466
2768,-40.0,286.70375154227014,131.21333333333334,131.89,0.6666666666666667,0.0,0.0,-40.0,8979.727432804466
2769,0.0,286.70375154227014,110.08,110.09,0.0,0.0,0.0,0.0,8979.727432804466
2770,0.0,286.70375154227014,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,8979.727432804466
2771,0.0,286.70375154227014,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,8979.727432804466
2772,0.0,286.70375154227014,62.160000000000004,62.17,0.0,0.0,0.0,0.0,8979.727432804466
2773,0.0,286.70375154227014,52.92,52.93,0.0,0.0,0.0,0.0,8979.727432804466
2774,0.0,286.70375154227014,32.76,32.769999999999996,0.0,0.0,0.0,0.0,8979.727432804466
2775,0.0,286.70375154227014,131.44,131.45,0.0,0.0,0.0,0.0,8979.727432804466
2776,0.0,286.70375154227014,104.32,104.33,0.0,0.0,0.0,0.0,8979.727432804466
2777,0.0,286.70375154227014,129.4,129.41,0.0,0.0,0.0,0.0,8979.727432804466
2778,0.0,286.70375154227014,120.76,120.77000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2779,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
2780,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
2781,0.0,286.70375154227014,37.84,37.85,0.0,0.0,0.0,0.0,8979.727432804466
2782,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
2783,0.0,286.70375154227014,30.599999999999977,30.609999999999978,0.0,0.0,0.0,0.0,8979.727432804466
2784,0.0,286.70375154227014,33.36,33.37,0.0,0.0,0.0,0.0,8979.727432804466
2785,0.0,286.70375154227014,64.04,64.05000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2786,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
2787,0.0,286.70375154227014,39.16,39.169999999999995,0.0,0.0,0.0,0.0,8979.727432804466
2788,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
2789,0.0,286.70375154227014,38.72000000000001,38.73000000000001,0.0,0.0,0.0,0.0,8979.727432804466
2790,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
2791,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
2792,0.0,286.70375154227014,27.960000000000004,27.970000000000006,0.0,0.0,0.0,0.0,8979.727432804466
2793,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2794,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2795,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
2796,0.0,286.70375154227014,25.040000000000006,25.050000000000008,0.0,0.0,0.0,0.0,8979.727432804466
2797,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2798,0.0,286.70375154227014,16.12,16.130000000000003,0.0,0.0,0.0,0.0,8979.727432804466
2799,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2800,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
2801,0.0,286.70375154227014,13.959999999999992,13.969999999999992,0.0,0.0,0.0,0.0,8979.727432804466
2802,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2803,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
2804,0.0,286.70375154227014,44.64,44.65,0.0,0.0,0.0,0.0,8979.727432804466
2805,0.0,286.70375154227014,16.73333333333333,18.61,1.866666666666667,0.0,0.0,0.0,8979.727432804466
2806,0.0,286.70375154227014,12.173333333333334,14.05,1.866666666666667,0.0,0.0,0.0,8979.727432804466
2807,0.0,286.70375154227014,3.333333333333332,13.209999999999999,9.866666666666667,0.0,0.0,0.0,8979.727432804466
2808,9.866666666666639,286.70375154227014,5.533333333333333,15.41,0.0,0.0,9.866666666666667,9.866666666666639,8979.727432804466
2809,21.19999999999658,286.70375154227014,-0.7199999999999953,20.49000000000001,0.0,0.0,21.200000000000003,21.19999999999658,8979.727432804466
2810,-14.439999999999937,286.70375154227014,14.439999999999998,35.65,21.200000000000003,0.0,0.0,-14.439999999999937,8979.727432804466
2811,-6.786666666666687,286.70375154227014,6.786666666666662,40.93,34.13333333333334,0.0,0.0,-6.786666666666687,8979.727432804466
2812,-9.840000000000003,286.70375154227014,12.946666666666665,47.09,34.13333333333334,0.0,0.0,-9.840000000000003,8979.727432804466
2813,0.0,286.70375154227014,5.946666666666658,53.68999999999999,47.733333333333334,0.0,0.0,0.0,8979.727432804466
2814,40.0,286.70375154227014,8.066666666666663,55.809999999999995,47.733333333333334,0.0,0.0,40.0,8979.727432804466
2815,-40.0,286.70375154227014,41.346666666666664,102.69000000000001,61.33333333333334,0.0,0.0,-40.0,8979.727432804466
2816,40.0,286.70375154227014,66.94666666666669,128.29000000000002,41.33333333333334,0.0,20.0,40.0,8979.727432804466
2817,40.0,286.70375154227014,50.53333333333332,125.21000000000001,54.666666666666686,0.0,20.0,40.0,8979.727432804466
2818,40.0,286.70375154227014,-21.42666666666669,53.24999999999999,34.6666666666667,0.0,40.0,40.0,8979.727432804466
2819,40.0,286.70375154227014,-20.08,59.93,40.000000000000014,0.0,40.0,40.0,8979.727432804466
2820,40.0,332.23982364766465,-15.64,64.37,40.000000000000014,0.0,40.0,40.0,8979.727432804466
2821,40.0,354.70661656573105,-8.519999999999996,71.49000000000001,71.48,0.0,8.520000000000028,40.0,8979.727432804466
2822,40.0,383.4124545503744,12.399999999999963,92.40999999999997,40.0,0.0,40.0,40.0,8979.727432804466
2823,40.0,400.74832635181843,13.279999999999973,93.28999999999998,40.0,0.0,40.0,40.0,8979.727432804466
2824,40.0,400.74832635181843,39.959999999999965,119.96999999999997,80.0,0.0,0.0,40.0,8979.727432804466
2825,40.0,400.74832635181843,137.7199999999999,217.7299999999999,60.0,0.0,20.0,40.0,8979.727432804466
2826,40.0,400.74832635181843,65.19999999999993,145.20999999999992,60.0,0.0,20.0,40.0,8979.727432804466
2827,40.0,400.74832635181843,111.23999999999992,191.24999999999991,60.0,0.0,20.0,40.0,8979.727432804466
2828,40.0,400.74832635181843,58.239999999999924,138.24999999999991,60.0,0.0,20.0,40.0,8979.727432804466
2829,40.0,400.74832635181843,168.39999999999995,248.40999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2830,0.0,400.74832635181843,88.95999999999992,168.9699999999999,80.0,0.0,0.0,0.0,8979.727432804466
2831,0.0,400.74832635181843,103.2399999999999,183.2499999999999,80.0,0.0,0.0,0.0,8979.727432804466
2832,0.0,400.74832635181843,84.35999999999993,164.36999999999992,80.0,0.0,0.0,0.0,8979.727432804466
2833,-40.0,400.74832635181843,129.51999999999992,209.52999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
2834,0.0,400.74832635181843,109.47999999999999,189.48999999999998,80.0,0.0,0.0,0.0,8979.727432804466
2835,40.0,400.74832635181843,164.55999999999995,244.56999999999994,60.0,0.0,20.0,40.0,8979.727432804466
2836,0.0,400.74832635181843,122.03999999999996,202.04999999999995,80.0,0.0,0.0,0.0,8979.727432804466
2837,0.0,400.74832635181843,56.35999999999996,136.36999999999995,80.0,0.0,0.0,0.0,8979.727432804466
2838,0.0,400.74832635181843,40.11999999999996,120.12999999999997,80.0,0.0,0.0,0.0,8979.727432804466
2839,-40.0,400.74832635181843,79.51999999999998,159.52999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
2840,0.0,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,0.0,8979.727432804466
2841,40.0,400.74832635181843,128.55999999999997,208.56999999999996,60.0,0.0,20.0,40.0,8979.727432804466
2842,-40.0,400.74832635181843,54.079999999999984,134.08999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
2843,40.0,400.74832635181843,43.959999999999965,123.96999999999997,60.0,0.0,20.0,40.0,8979.727432804466
2844,0.0,400.74832635181843,74.27999999999994,154.28999999999994,80.0,0.0,0.0,0.0,8979.727432804466
2845,-40.0,400.74832635181843,78.27999999999992,158.2899999999999,80.0,0.0,0.0,-40.0,8979.727432804466
2846,0.0,400.74832635181843,66.35999999999996,146.36999999999995,80.0,0.0,0.0,0.0,8979.727432804466
2847,0.0,400.74832635181843,228.2399999999999,308.2499999999999,80.0,0.0,0.0,0.0,8979.727432804466
2848,-40.0,400.74832635181843,108.6399999999999,188.6499999999999,80.0,0.0,0.0,-40.0,8979.727432804466
