,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2540,20.0,400.74832635181843,82.03999999999994,162.04999999999993,70.0,0.0,10.0,20.0,9381.615888778562
2541,20.0,400.74832635181843,64.55999999999995,144.56999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2542,20.0,400.74832635181843,70.43999999999994,150.44999999999993,70.0,0.0,10.0,20.0,9381.615888778562
2543,20.0,400.74832635181843,107.51999999999995,187.52999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2544,20.0,400.74832635181843,111.15999999999994,191.16999999999993,70.0,0.0,10.0,20.0,9381.615888778562
2545,20.0,400.74832635181843,135.67999999999992,215.6899999999999,70.0,0.0,10.0,20.0,9381.615888778562
2546,20.0,400.74832635181843,152.31999999999988,232.32999999999987,70.0,0.0,10.0,20.0,9381.615888778562
2547,20.0,400.74832635181843,108.31999999999988,188.32999999999987,70.0,0.0,10.0,20.0,9381.615888778562
2548,20.0,400.74832635181843,96.99999999999991,177.0099999999999,70.0,0.0,10.0,20.0,9381.615888778562
2549,19.99999999999616,400.74832635181843,93.7599999999999,173.7699999999999,70.00000000000192,1.7763568394002505e-15,9.99999999999808,19.99999999999616,9381.615888778562
2550,0.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9381.615888778562
2551,0.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,9381.615888778562
2552,-20.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-20.0,9381.615888778562
2553,0.0,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,9381.615888778562
2554,-20.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-20.0,9381.615888778562
2555,-20.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
2556,-20.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-20.0,9381.615888778562
2557,-20.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-20.0,9381.615888778562
2558,-20.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
2559,-20.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-20.0,9381.615888778562
2560,-20.0,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-20.0,9381.615888778562
2561,-20.0,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
2562,-20.0,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
2563,-20.0,400.74832635181843,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-20.0,9381.615888778562
2564,-20.0,400.74832635181843,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-20.0,9381.615888778562
2565,-20.0,400.74832635181843,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-20.0,9381.615888778562
2566,-20.0,390.0633739773847,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-20.0,9381.615888778562
2567,-20.0,383.85130484990293,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-20.0,9381.615888778562
2568,-17.053333333333356,372.7455327069584,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-17.053333333333356,9381.615888778562
2569,-20.0,363.7254860152612,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-20.0,9381.615888778562
2570,-20.0,353.64723166490523,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-20.0,9381.615888778562
2571,-20.0,345.8903936629229,37.16,55.17,18.000000000000004,0.0,0.0,-20.0,9381.615888778562
2572,-20.0,338.60228880891344,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-20.0,9381.615888778562
2573,-20.0,329.3483918538731,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-20.0,9381.615888778562
2574,-20.0,306.79246002219116,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-20.0,9381.615888778562
2575,-20.0,286.70375154227014,50.52,51.33,0.8,0.0,0.0,-20.0,9381.615888778562
2576,0.0,286.70375154227014,36.160000000000004,36.97,0.8,0.0,0.0,0.0,9381.615888778562
2577,0.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,0.0,9381.615888778562
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,9381.615888778562
2579,0.0,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2580,-20.0,286.70375154227014,49.56000000000001,49.57000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2581,20.0,286.70375154227014,84.52,84.53,0.0,0.0,0.0,20.0,9381.615888778562
2582,-8.43769498715119e-13,286.70375154227014,25.880000000000006,25.890000000000008,0.0,0.0,0.0,-8.43769498715119e-13,9381.615888778562
2583,20.0,286.70375154227014,23.800000000000004,23.810000000000006,0.0,0.0,0.0,20.0,9381.615888778562
2584,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2585,0.0,286.70375154227014,13.800000000000002,13.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2586,0.0,286.70375154227014,17.44,17.450000000000003,0.0,0.0,0.0,0.0,9381.615888778562
2587,0.0,286.70375154227014,18.119999999999997,18.13,0.0,0.0,0.0,0.0,9381.615888778562
2588,0.0,286.70375154227014,10.08,10.09,0.0,0.0,0.0,0.0,9381.615888778562
2589,0.0,286.70375154227014,16.6,16.610000000000003,0.0,0.0,0.0,0.0,9381.615888778562
2590,20.0,286.70375154227014,27.959999999999997,27.97,0.0,0.0,0.0,20.0,9381.615888778562
2591,0.0,307.60868791828887,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2592,20.0,307.60868791828887,6.6,6.609999999999999,0.0,0.0,0.0,20.0,9381.615888778562
2593,0.0,329.7503765213455,33.16,33.169999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2594,0.0,329.7503765213455,142.64,142.64999999999998,0.0,0.0,0.0,0.0,9381.615888778562
2595,0.0,329.7503765213455,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
2596,0.0,329.7503765213455,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,9381.615888778562
2597,-20.0,329.7503765213455,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
2598,-20.0,307.443996511107,40.76,40.769999999999996,0.0,0.0,0.0,-20.0,9381.615888778562
2599,-20.0,286.70375154227014,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-20.0,9381.615888778562
2600,-20.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
2601,-20.0,286.70375154227014,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-20.0,9381.615888778562
2602,-20.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-20.0,9381.615888778562
2603,20.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,20.0,9381.615888778562
2604,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2605,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2606,-20.0,286.70375154227014,26.48000000000001,26.490000000000013,0.0,0.0,0.0,-20.0,9381.615888778562
2607,-20.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,-20.0,9381.615888778562
2608,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9381.615888778562
2609,0.0,286.70375154227014,33.76,33.769999999999996,0.0,0.0,0.0,0.0,9381.615888778562
2610,-20.0,286.70375154227014,30.4,30.41,0.0,0.0,0.0,-20.0,9381.615888778562
2611,-2.946666666665788,286.70375154227014,30.64,30.650000000000002,0.0,0.0,0.0,-2.946666666665788,9381.615888778562
2612,20.0,286.70375154227014,64.92000000000003,64.93000000000004,0.0,0.0,0.0,20.0,9381.615888778562
2613,0.0,286.70375154227014,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,0.0,9381.615888778562
2614,0.0,286.70375154227014,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,0.0,9381.615888778562
2615,-20.0,286.70375154227014,167.20000000000002,176.41,9.200000000000001,0.0,0.0,-20.0,9381.615888778562
2616,20.0,286.70375154227014,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,20.0,9381.615888778562
2617,0.0,286.70375154227014,11.68,31.69,20.0,0.0,0.0,0.0,9381.615888778562
2618,-20.0,286.70375154227014,20.480000000000004,40.49,20.0,0.0,0.0,-20.0,9381.615888778562
2619,20.0,286.70375154227014,9.653333333333343,42.33000000000001,12.666666666666671,0.0,20.0,20.0,9381.615888778562
2620,20.0,286.70375154227014,6.133333333333326,38.809999999999995,12.666666666666671,0.0,20.0,20.0,9381.615888778562
2621,20.0,286.70375154227014,-6.399999999999999,39.61,26.000000000000007,0.0,20.0,20.0,9381.615888778562
2622,-6.252776074688882e-12,286.70375154227014,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-6.252776074688882e-12,9381.615888778562
2623,0.0,286.70375154227014,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,0.0,9381.615888778562
2624,20.0,286.70375154227014,77.78666666666666,137.53,49.73333333333334,0.0,10.0,20.0,9381.615888778562
2625,20.0,286.70375154227014,40.41333333333333,113.49000000000001,63.06666666666668,0.0,10.0,20.0,9381.615888778562
2626,20.0,286.70375154227014,85.7333333333333,158.80999999999997,63.06666666666668,0.0,10.0,20.0,9381.615888778562
2627,20.0,286.70375154227014,19.43999999999997,99.44999999999997,60.0,0.0,20.0,20.0,9381.615888778562
2628,20.0,307.7577358244795,16.399999999999963,96.40999999999997,80.0,0.0,0.0,20.0,9381.615888778562
2629,20.0,330.1118861106966,7.959999999999994,87.97,60.0,0.0,20.0,20.0,9381.615888778562
2630,20.0,340.04366823663526,13.559999999999974,93.56999999999998,80.0,0.0,0.0,20.0,9381.615888778562
2631,20.0,347.3989553910145,50.23999999999995,130.24999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2632,20.0,356.6783089597664,97.15999999999991,177.1699999999999,70.0,0.0,10.0,20.0,9381.615888778562
2633,20.0,368.1740364601103,73.07999999999993,153.08999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2634,20.0,379.2613067678207,51.83999999999995,131.84999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2635,20.0,388.7503471412727,127.35999999999996,207.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
2636,20.0,400.74832635181843,43.43999999999997,123.44999999999997,70.0,0.0,10.0,20.0,9381.615888778562
2637,20.0,400.74832635181843,134.47999999999993,214.48999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2638,20.0,400.74832635181843,97.95999999999992,177.9699999999999,70.0,0.0,10.0,20.0,9381.615888778562
2639,20.0,400.74832635181843,88.27999999999992,168.2899999999999,70.0,0.0,10.0,20.0,9381.615888778562
2640,20.0,400.74832635181843,107.39999999999995,187.40999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2641,20.0,400.74832635181843,103.51999999999992,183.52999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2642,20.0,400.74832635181843,73.19999999999993,153.20999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2643,20.0,400.74832635181843,87.63999999999993,167.64999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2644,20.0,400.74832635181843,217.07999999999993,297.0899999999999,70.0,0.0,10.0,20.0,9381.615888778562
2645,20.0,400.74832635181843,183.5999999999999,263.6099999999999,70.0,0.0,10.0,20.0,9381.615888778562
2646,20.0,400.74832635181843,174.19999999999993,254.20999999999992,70.0,0.0,10.0,20.0,9381.615888778562
2647,20.0,400.74832635181843,94.7999999999999,174.8099999999999,70.0,0.0,10.0,20.0,9381.615888778562
2648,20.0,400.74832635181843,73.83999999999997,153.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
2649,-1.9199999999996997,400.74832635181843,75.43999999999997,155.44999999999996,80.0,0.0,0.0,-1.9199999999996997,9381.615888778562
2650,-20.0,400.74832635181843,62.47999999999993,142.48999999999992,80.0,0.0,0.0,-20.0,9381.615888778562
2651,0.0,400.74832635181843,42.319999999999965,122.32999999999997,80.0,0.0,0.0,0.0,9381.615888778562
2652,-20.0,400.74832635181843,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
2653,-20.0,400.74832635181843,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
2654,-20.0,400.74832635181843,38.32000000000001,118.33000000000001,80.0,0.0,0.0,-20.0,9381.615888778562
2655,-18.079999999988488,400.74832635181843,18.079999999999984,98.08999999999999,80.0,0.0,0.0,-18.079999999988488,9381.615888778562
2656,-20.0,400.74832635181843,25.399999999999963,105.40999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
2657,-20.0,400.74832635181843,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
2658,-20.0,400.74832635181843,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
2659,-20.0,400.74832635181843,89.70666666666666,159.85,70.13333333333334,0.0,0.0,-20.0,9381.615888778562
2660,-20.0,400.74832635181843,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-20.0,9381.615888778562
2661,-20.0,400.74832635181843,116.88,173.69,56.800000000000004,0.0,0.0,-20.0,9381.615888778562
2662,-20.0,400.74832635181843,198.2,255.01,56.800000000000004,0.0,0.0,-20.0,9381.615888778562
2663,-20.0,400.74832635181843,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-20.0,9381.615888778562
2664,-20.0,395.4847067205194,178.0,221.20999999999998,43.2,0.0,0.0,-20.0,9381.615888778562
2665,-20.0,387.45226022714985,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-20.0,9381.615888778562
2666,-20.0,375.57491510601835,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-20.0,9381.615888778562
2667,-20.0,363.9202661833665,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-20.0,9381.615888778562
2668,-20.0,352.67991893550993,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-20.0,9381.615888778562
2669,-20.0,344.5317761033124,39.70666666666666,46.65,6.933333333333334,0.0,0.0,-20.0,9381.615888778562
2670,-20.0,334.83925306338136,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-20.0,9381.615888778562
2671,-20.0,320.80345258874144,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
2672,-20.0,286.70375154227014,122.61333333333333,123.29,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
2673,-20.0,286.70375154227014,67.64000000000001,67.65000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
2674,-20.0,286.70375154227014,66.08,66.09,0.0,0.0,0.0,-20.0,9381.615888778562
2675,-20.0,286.70375154227014,63.84000000000001,63.85000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
2676,-20.0,286.70375154227014,67.32,67.33,0.0,0.0,0.0,-20.0,9381.615888778562
2677,-20.0,286.70375154227014,96.16000000000001,96.17000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
2678,-20.0,286.70375154227014,54.12,54.129999999999995,0.0,0.0,0.0,-20.0,9381.615888778562
2679,0.0,286.70375154227014,55.8,55.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2680,0.0,286.70375154227014,96.52,96.53,0.0,0.0,0.0,0.0,9381.615888778562
2681,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2682,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2683,0.0,286.70375154227014,48.12,48.129999999999995,0.0,0.0,0.0,0.0,9381.615888778562
2684,0.0,286.70375154227014,69.56,69.57000000000001,0.0,0.0,0.0,0.0,9381.615888778562
2685,0.0,286.70375154227014,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,9381.615888778562
2686,0.0,286.70375154227014,142.36,142.37,0.0,0.0,0.0,0.0,9381.615888778562
2687,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9381.615888778562
2688,0.0,286.70375154227014,79.0,79.01,0.0,0.0,0.0,0.0,9381.615888778562
2689,0.0,286.70375154227014,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9381.615888778562
2690,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2691,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2692,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2693,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
2694,0.0,286.70375154227014,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,9381.615888778562
2695,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2696,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2697,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
2698,0.0,286.70375154227014,16.200000000000006,16.210000000000008,0.0,0.0,0.0,0.0,9381.615888778562
2699,0.0,286.70375154227014,7.359999999999993,7.369999999999993,0.0,0.0,0.0,0.0,9381.615888778562
2700,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2701,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2702,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2703,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2704,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2705,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2706,18.133333333333333,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,18.133333333333333,9381.615888778562
2707,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
2708,0.0,286.70375154227014,5.5200000000000085,5.530000000000008,0.0,0.0,0.0,0.0,9381.615888778562
2709,0.0,286.70375154227014,9.133333333333333,11.01,1.866666666666667,0.0,0.0,0.0,9381.615888778562
2710,1.866666666666667,286.70375154227014,11.773333333333332,13.649999999999999,0.0,0.0,1.866666666666667,1.866666666666667,9381.615888778562
2711,9.60000000000002,286.70375154227014,11.520000000000001,21.130000000000003,0.0,0.0,9.6,9.60000000000002,9381.615888778562
2712,-4.803268893738277e-12,286.70375154227014,23.119999999999997,32.73,9.6,0.0,0.0,-4.803268893738277e-12,9381.615888778562
2713,20.0,286.70375154227014,10.440000000000001,31.250000000000004,0.8000000000000007,0.0,20.0,20.0,9381.615888778562
2714,-20.0,286.70375154227014,186.87999999999997,207.68999999999997,20.8,0.0,0.0,-20.0,9381.615888778562
2715,-20.0,286.70375154227014,26.959999999999994,60.56999999999999,33.6,0.0,0.0,-20.0,9381.615888778562
2716,20.0,286.70375154227014,-0.6000000000000014,33.01,13.600000000000005,0.0,20.0,20.0,9381.615888778562
2717,20.0,286.70375154227014,15.93333333333333,63.01,27.06666666666667,0.0,20.0,20.0,9381.615888778562
2718,20.0,286.70375154227014,9.453333333333326,56.529999999999994,27.066666666666663,7.105427357601002e-15,20.0,20.0,9381.615888778562
2719,-20.0,286.70375154227014,57.05333333333333,117.73,60.66666666666667,0.0,0.0,-20.0,9381.615888778562
2720,20.0,286.70375154227014,2.2533333333333587,62.93000000000003,60.66666666666667,0.0,0.0,20.0,9381.615888778562
2721,20.0,286.70375154227014,-29.38666666666667,44.49,44.480000000000004,9.38666666666667,20.0,20.0,9381.615888778562
2722,20.0,286.70375154227014,-15.226666666666674,58.65,53.866666666666674,0.0,20.0,20.0,9381.615888778562
2723,20.0,286.70375154227014,1.8399999999999892,81.85,60.0,0.0,20.0,20.0,9381.615888778562
2724,20.0,286.70375154227014,19.55999999999996,99.56999999999996,80.0,0.0,0.0,20.0,9381.615888778562
2725,20.0,317.79911147631867,26.879999999999967,106.88999999999997,70.0,0.0,10.0,20.0,9381.615888778562
2726,20.0,334.1223678166433,33.959999999999965,113.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
2727,20.0,344.64981185500255,30.199999999999974,110.20999999999998,70.0,0.0,10.0,20.0,9381.615888778562
2728,20.0,353.6289074749058,33.959999999999965,113.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
2729,20.0,366.0870855160231,57.67999999999995,137.68999999999994,70.0,0.0,10.0,20.0,9381.615888778562
2730,20.0,378.6269110894229,79.27999999999992,159.2899999999999,70.0,0.0,10.0,20.0,9381.615888778562
2731,20.0,389.0530064694114,93.43999999999994,173.44999999999993,70.0,0.0,10.0,20.0,9381.615888778562
2732,20.0,400.74832635181843,101.59999999999991,181.6099999999999,70.0,0.0,10.0,20.0,9381.615888778562
2733,20.0,400.74832635181843,100.43999999999991,180.4499999999999,70.0,0.0,10.0,20.0,9381.615888778562
2734,20.0,400.74832635181843,114.15999999999988,194.16999999999987,70.0,0.0,10.0,20.0,9381.615888778562
2735,20.0,400.74832635181843,120.99999999999991,201.0099999999999,70.0,0.0,10.0,20.0,9381.615888778562
2736,20.0,400.74832635181843,132.31999999999988,212.32999999999987,70.0,0.0,10.0,20.0,9381.615888778562
2737,20.0,400.74832635181843,143.71999999999989,223.72999999999988,70.0,0.0,10.0,20.0,9381.615888778562
2738,20.0,400.74832635181843,143.63999999999987,223.64999999999986,70.0,0.0,10.0,20.0,9381.615888778562
2739,20.0,400.74832635181843,124.19999999999987,204.20999999999987,70.0,0.0,10.0,20.0,9381.615888778562
