,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2646,-24.199999999999932,391.57219813180495,141.84522782325155,254.20999999999992,80.0,0.0,0.0,-23.966687360270843,7714.044511235669
2647,55.2000000000001,394.1600813590049,62.445227823251514,174.8099999999999,24.799999999999898,0.0,55.2000000000001,56.463794142447846,7714.044511235669
2648,-73.83999999999997,392.4096062928719,41.48522782325159,153.84999999999997,80.0,0.0,0.0,-71.75289284206447,7714.044511235669
2649,0.0,390.6963148286433,43.085227823251586,155.44999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2650,35.839999999999606,392.52970381569634,30.12522782325155,142.48999999999992,80.0,0.0,0.0,36.37235069688155,7714.044511235669
2651,107.68000000000004,398.0043269184489,9.965227823251581,122.32999999999997,0.0,0.0,80.0,112.53599293045326,7714.044511235669
2652,-120.83999999999997,395.5140138650247,88.48522782325159,200.84999999999997,80.0,0.0,0.0,-115.55094753765371,7714.044511235669
2653,-85.51999999999998,388.16656061324466,53.1652278232516,165.52999999999997,80.0,0.0,0.0,-82.65919167293502,7714.044511235669
2654,0.0,389.2038667753019,5.96522782325161,118.33000000000001,80.0,0.0,0.0,0.0,7714.044511235669
2655,0.0,389.20779739780664,-14.2747721767484,98.08999999999999,80.0,0.0,0.0,0.0,7714.044511235669
2656,80.0,393.4796570237936,-6.954772176748435,105.40999999999997,0.0,0.0,80.0,82.74304709911571,7714.044511235669
2657,-49.91999999999996,389.79967730293356,17.565227823251576,129.92999999999995,80.0,0.0,0.0,-48.9331450402482,7714.044511235669
2658,-28.95999999999998,388.62237924690635,-3.394772176748404,108.96999999999998,80.0,0.0,0.0,-28.61832311366906,7714.044511235669
2659,-89.70666666666666,384.7533588103138,57.35189448991828,159.85,70.13333333333334,0.0,0.0,-86.47237598525149,7714.044511235669
2660,0.0,386.7457323501268,23.191894489918255,125.69,70.13333333333334,0.0,0.0,0.0,7714.044511235669
2661,-116.88,380.55564424080575,84.52522782325161,173.69,56.800000000000004,0.0,0.0,-111.29629221463526,7714.044511235669
2662,-198.2,368.3408343471783,165.8452278232516,255.01,56.800000000000004,0.0,0.0,-181.7755105677447,7714.044511235669
2663,-85.27999999999999,361.93197477728273,52.9252278232516,128.48999999999998,43.2,0.0,0.0,-81.82442974070658,7714.044511235669
2664,-27.999999999999986,359.44750397647044,145.64522782325162,221.20999999999998,43.2,0.0,0.0,-27.602329510814737,7714.044511235669
2665,-5.37333333333331,359.151667222459,123.01856115658492,185.24999999999997,29.86666666666667,0.0,0.0,-5.358343173719801,7714.044511235669
2666,-180.09333333333333,347.5623072647657,147.73856115658495,209.97,29.86666666666667,0.0,0.0,-164.47353689941107,7714.044511235669
2667,-91.05333333333336,342.45456413126476,58.69856115658496,108.53000000000003,17.46666666666667,0.0,0.0,-86.60479919551653,7714.044511235669
2668,64.66666666666666,349.97581718302035,52.97856115658496,102.81000000000002,17.46666666666667,0.0,0.0,67.15400643539665,7714.044511235669
2669,101.99999999999977,355.671177292418,7.351894489918276,46.65,6.933333333333334,0.0,0.0,108.17361174547736,7714.044511235669
2670,-227.3466666666667,338.9172401887731,194.9918944899183,234.29000000000002,6.933333333333334,0.0,0.0,-202.09997752331589,7714.044511235669
2671,-59.49333333333335,339.1371417096502,27.138561156584952,60.17000000000001,0.6666666666666667,0.0,0.0,-57.49040259852404,7714.044511235669
2672,0.0,340.54474157339394,90.25856115658495,123.29,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
2673,0.0,340.5478875883424,35.285227823251624,67.65000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2674,0.0,340.5478955841124,33.72522782325161,66.09,0.0,0.0,0.0,0.0,7714.044511235669
2675,86.16,347.40970072497396,31.48522782325162,63.85000000000001,0.0,0.0,0.0,90.77432193171839,7714.044511235669
2676,0.0,344.89528997230514,34.9652278232516,67.33,0.0,0.0,0.0,0.0,7714.044511235669
2677,-14.280000000000026,343.8234124216264,63.80522782325162,96.17000000000002,0.0,0.0,0.0,-14.163250849316876,7714.044511235669
2678,0.0,344.2989881767499,21.765227823251607,54.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2679,94.2,351.6529979985743,23.445227823251606,55.809999999999995,0.0,0.0,0.0,99.58943963496252,7714.044511235669
2680,-96.52,341.7503227935522,64.1652278232516,96.53,0.0,0.0,0.0,-91.5263838097581,7714.044511235669
2681,0.0,344.51547808400437,20.445227823251606,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2682,0.0,344.5203911083271,20.445227823251606,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2683,0.0,344.5204035950485,15.765227823251607,48.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2684,-69.56,339.4104059808975,37.20522782325161,69.57000000000001,0.0,0.0,0.0,-66.85607309349112,7714.044511235669
2685,0.0,341.31273872963027,5.725227823251636,38.090000000000025,0.0,0.0,0.0,0.0,7714.044511235669
2686,0.0,341.3163619606443,110.00522782325163,142.37,0.0,0.0,0.0,0.0,7714.044511235669
2687,0.0,341.31637116928516,7.245227823251611,39.61,0.0,0.0,0.0,0.0,7714.044511235669
2688,0.0,341.3163711926894,46.64522782325161,79.01,0.0,0.0,0.0,0.0,7714.044511235669
2689,0.0,341.3163711927489,-6.834772176748395,25.529999999999998,0.0,0.0,0.0,0.0,7714.044511235669
2690,0.0,341.31637119274905,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2691,0.0,341.31637119274905,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2692,0.0,341.31637119274905,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2693,123.6,351.2588933955966,-5.954772176748392,26.41,0.0,0.0,0.0,133.23348176881456,7714.044511235669
2694,0.0,347.1971535417141,-9.154772176748384,23.210000000000008,0.0,0.0,0.0,0.0,7714.044511235669
2695,-19.8,345.73706931022343,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.579867122130675,7714.044511235669
2696,-19.8,344.87087906355066,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.57843223478806,7714.044511235669
2697,-19.8,344.0353305116777,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.577093504823722,7714.044511235669
2698,17.76000000000004,346.0369372593613,-16.154772176748384,16.210000000000008,0.0,0.0,0.0,17.943683370428946,7714.044511235669
2699,0.0,345.43846807246683,-24.9947721767484,7.369999999999993,0.0,0.0,0.0,0.0,7714.044511235669
2700,0.0,345.43751691284564,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2701,0.0,345.43751449542117,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2702,0.0,345.43751448927713,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2703,0.0,345.43751448926156,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2704,0.0,345.4375144892615,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2705,0.0,345.4375144892615,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2706,0.0,345.4375144892615,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2707,0.0,345.4375144892615,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2708,0.0,345.4375144892615,-26.83477217674838,5.530000000000008,0.0,0.0,0.0,0.0,7714.044511235669
2709,0.0,345.4375144892615,-23.221438843415058,11.01,1.866666666666667,0.0,0.0,0.0,7714.044511235669
2710,0.0,345.4375144892615,-20.581438843415057,13.649999999999999,1.866666666666667,0.0,0.0,0.0,7714.044511235669
2711,-11.520000000000001,344.5790959316386,-20.834772176748388,21.130000000000003,9.6,0.0,0.0,-11.4442187607722,7714.044511235669
2712,-23.119999999999997,343.24393199678224,-9.234772176748391,32.73,9.6,0.0,0.0,-22.815409421902082,7714.044511235669
2713,-10.440000000000001,343.22106113497495,-21.91477217674839,31.250000000000004,20.8,0.0,0.0,-10.377040971403426,7714.044511235669
2714,-36.87999999999998,340.8030133952696,154.52522782325158,207.68999999999997,20.8,0.0,0.0,-36.102429072150585,7714.044511235669
2715,0.0,341.8003639854501,-5.394772176748397,60.56999999999999,33.6,0.0,0.0,0.0,7714.044511235669
2716,82.43999999999998,348.31286129223383,-32.95477217674839,33.01,33.0,0.0,0.6000000000000014,86.61895560103018,7714.044511235669
2717,-15.933333333333332,344.43961841121813,-16.42143884341506,63.01,47.06666666666667,0.0,0.0,-15.789081251244534,7714.044511235669
2718,-9.453333333333326,344.2605177627423,-22.901438843415065,56.529999999999994,47.06666666666667,0.0,0.0,-9.402053158838168,7714.044511235669
2719,-57.05333333333333,340.362733471074,24.698561156584944,117.73,60.66666666666667,0.0,0.0,-55.223881854507574,7714.044511235669
2720,147.74666666666664,353.98910436832205,-30.101438843415032,62.93000000000003,60.66666666666667,0.0,0.0,161.61544390249412,7714.044511235669
2721,179.38666666666666,363.06978047135794,-61.74143884341506,44.49,44.480000000000004,0.0,29.38666666666667,199.07055511057075,7714.044511235669
2722,165.2266666666667,372.96124047253784,-47.581438843415064,58.65,0.0,0.0,73.86666666666667,180.362589268036,7714.044511235669
2723,148.16000000000003,382.7595342289887,-30.5147721767484,81.85,80.0,0.0,0.0,159.19298098868836,7714.044511235669
2724,0.0,384.12374029266186,-12.794772176748438,99.56999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2725,0.0,384.1160673238243,-5.4747721767484165,106.88999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2726,116.04000000000003,390.8762842384128,1.6052278232515675,113.96999999999997,80.0,0.0,0.0,122.18345689997302,7714.044511235669
2727,30.51999999999957,390.6421075204921,-2.1547721767484234,110.20999999999998,80.0,0.0,0.0,30.91315428910514,7714.044511235669
2728,116.04000000000003,395.9793691221133,1.6052278232515675,113.96999999999997,80.0,0.0,0.0,121.84937742975174,7714.044511235669
2729,92.32000000000005,399.0,25.325227823251566,137.68999999999994,80.0,0.0,0.0,46.15714396169279,7714.044511235669
2730,0.0,399.0,46.92522782325153,159.2899999999999,80.0,0.0,0.0,-16.36479002066616,7714.044511235669
2731,56.56000000000006,399.0,61.08522782325156,173.44999999999993,80.0,0.0,0.0,16.375290320251896,7714.044511235669
2732,0.0,399.0,69.24522782325153,181.6099999999999,80.0,0.0,0.0,-16.351880404487396,7714.044511235669
2733,0.0,399.0,68.08522782325153,180.4499999999999,80.0,0.0,0.0,-16.337676824709252,7714.044511235669
2734,35.84000000000012,399.0,81.8052278232515,194.16999999999987,80.0,0.0,0.0,4.102124936177341,7714.044511235669
2735,0.0,399.0,88.64522782325153,201.0099999999999,80.0,0.0,0.0,-16.34655414465292,7714.044511235669
2736,0.0,399.0,99.9652278232515,212.32999999999987,80.0,0.0,0.0,-16.337679091695975,7714.044511235669
2737,0.0,396.78280108554424,111.3652278232515,223.72999999999988,80.0,0.0,0.0,0.0,7714.044511235669
2738,6.360000000000127,397.085709381894,111.28522782325149,223.64999999999986,80.0,0.0,0.0,6.375835876866418,7714.044511235669
2739,25.800000000000125,399.0,91.84522782325149,204.20999999999987,80.0,0.0,0.0,25.82992783470021,7714.044511235669
2740,-98.39999999999995,396.3420866989526,66.04522782325157,178.40999999999994,80.0,0.0,0.0,-94.83808852823137,7714.044511235669
2741,-43.720000000000425,389.22424077557196,58.68522782325152,171.0499999999999,80.0,0.0,0.0,-42.95509495926625,7714.044511235669
2742,-65.27999999999992,386.508906591734,182.92522782325153,295.2899999999999,80.0,0.0,0.0,-63.56191191785253,7714.044511235669
2743,-124.71999999999994,381.7999073531867,92.36522782325156,204.72999999999993,80.0,0.0,0.0,-118.4675620045981,7714.044511235669
2744,58.32000000000008,385.307159706776,59.32522782325154,171.6899999999999,21.67999999999992,0.0,58.32000000000008,59.86077385188143,7714.044511235669
2745,87.96000000000006,390.85479999145986,29.68522782325155,142.04999999999993,80.0,0.0,0.0,91.40364027810168,7714.044511235669
2746,105.84000000000005,394.70887390642514,11.805227823251556,124.16999999999996,80.0,0.0,0.0,110.70461554725901,7714.044511235669
2747,80.0,397.5052565921353,35.96522782325161,148.32999999999998,0.0,0.0,80.0,82.63323811178255,7714.044511235669
2748,-68.51999999999995,397.70444711873387,36.16522782325157,148.52999999999994,80.0,0.0,0.0,-66.78348229328569,7714.044511235669
2749,-155.67999999999998,387.87305371183857,123.3252278232516,235.68999999999997,80.0,0.0,0.0,-146.60960532959788,7714.044511235669
2750,-209.0,377.9415790343291,176.64522782325162,289.01,80.0,0.0,0.0,-191.99934813621664,7714.044511235669
2751,-57.23999999999998,373.63309277328074,24.885227823251597,137.24999999999997,80.0,0.0,0.0,-55.76959649563725,7714.044511235669
2752,-16.47999999999999,372.34527991600635,-15.874772176748394,96.49,80.0,0.0,0.0,-16.352791075134068,7714.044511235669
2753,-34.119999999999976,370.27209503454236,1.7652278232515926,114.12999999999998,80.0,0.0,0.0,-33.57516606264822,7714.044511235669
2754,10.279999999999973,371.03351228153167,-42.63477217674836,69.73000000000003,69.72000000000003,0.0,10.279999999999973,10.331071405719017,7714.044511235669
2755,13.90666666666668,371.87417340100126,-46.26143884341507,56.37,56.36,0.0,13.90666666666668,13.999953026232127,7714.044511235669
2756,19.746666666666677,373.0641176208313,-52.10143884341507,50.53,50.52,0.0,19.746666666666677,19.93405726545237,7714.044511235669
2757,19.85333333333333,374.23515636684516,-52.20810551008172,37.09,37.080000000000005,0.0,19.85333333333333,20.041116998958714,7714.044511235669
2758,-46.54666666666667,371.42712944141715,14.191894489918269,103.49000000000001,56.93333333333334,0.0,0.0,-45.551681015283876,7714.044511235669
2759,-61.373333333333335,367.7046801484519,29.01856115658495,104.85000000000001,43.46666666666667,0.0,0.0,-59.61856990217204,7714.044511235669
2760,-30.493333333333336,365.69826298047144,-1.8614388434150513,73.97000000000001,43.46666666666667,0.0,0.0,-30.04231444329911,7714.044511235669
2761,-11.09333333333333,364.6722941136359,-21.26143884341506,41.37,30.26666666666667,0.0,0.0,-11.032195385332509,7714.044511235669
2762,-90.77333333333333,358.74995498562,58.41856115658494,121.05,30.26666666666667,0.0,0.0,-86.79721756960353,7714.044511235669
2763,-25.30666666666668,356.8894270330453,-7.048105510081712,43.05000000000001,17.733333333333334,0.0,0.0,-24.975206560489706,7714.044511235669
2764,-126.66666666666667,348.5724306283671,94.31189448991829,144.41,17.733333333333334,0.0,0.0,-118.64591534617846,7714.044511235669
2765,-42.4,346.5644340006209,10.045227823251611,49.61,7.2,0.0,0.0,-41.41772540611451,7714.044511235669
2766,-80.96000000000001,341.7683488421223,48.60522782325162,88.17000000000002,7.2,0.0,0.0,-77.39454508200043,7714.044511235669
2767,-45.53333333333334,340.8600355551255,13.178561156584946,46.21,0.6666666666666667,0.0,0.0,-44.358316900292124,7714.044511235669
2768,18.786666666666672,343.6531107512411,98.85856115658494,131.89,0.6666666666666667,0.0,0.0,18.99595094073593,7714.044511235669
2769,0.0,343.1340996652223,77.7252278232516,110.09,0.0,0.0,0.0,0.0,7714.044511235669
2770,0.0,343.13308900988153,8.685227823251616,41.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2771,-45.32000000000001,339.74468031084666,12.965227823251617,45.330000000000005,0.0,0.0,0.0,-44.14722323313644,7714.044511235669
2772,-55.066666666666954,336.6060820999043,29.805227823251613,62.17,0.0,0.0,0.0,-53.31540171482226,7714.044511235669
2773,0.0,337.4022528540328,20.56522782325161,52.93,0.0,0.0,0.0,0.0,7714.044511235669
2774,117.24000000000001,347.013247620968,0.40522782325160733,32.769999999999996,0.0,0.0,0.0,126.12202277197933,7714.044511235669
2775,0.0,344.25401137320836,99.08522782325161,131.45,0.0,0.0,0.0,0.0,7714.044511235669
2776,-79.40000000000005,338.4238793396002,71.96522782325161,104.33,0.0,0.0,0.0,-75.88682011579652,7714.044511235669
2777,0.0,340.3783160513471,97.04522782325162,129.41,0.0,0.0,0.0,0.0,7714.044511235669
2778,0.0,340.382440644561,88.40522782325161,120.77000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2779,0.0,340.38245112744136,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
2780,0.0,340.3824511540842,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
2781,-37.84,337.50203827934564,5.485227823251613,37.85,0.0,0.0,0.0,-37.00398564464356,7714.044511235669
2782,0.0,338.12571012386104,7.245227823251611,39.61,0.0,0.0,0.0,0.0,7714.044511235669
2783,0.0,338.1277268754982,-1.7547721767484141,30.609999999999978,0.0,0.0,0.0,0.0,7714.044511235669
2784,0.0,338.12773200118335,1.0052278232516088,33.37,0.0,0.0,0.0,0.0,7714.044511235669
2785,0.0,338.12773201421055,31.685227823251616,64.05000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2786,39.59999999999999,341.2662369656839,0.6452278232516093,33.01,0.0,0.0,0.0,40.56725727049467,7714.044511235669
2787,0.0,340.57405588112823,6.805227823251606,39.169999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2788,-39.6,337.5623551347795,7.245227823251611,39.61,0.0,0.0,0.0,-38.686363037020186,7714.044511235669
2789,0.0,338.22344946339524,6.365227823251622,38.73000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2790,0.0,338.2255575152969,7.245227823251611,39.61,0.0,0.0,0.0,0.0,7714.044511235669
2791,40.83999999999999,341.4622993772021,7.245227823251611,39.61,0.0,0.0,0.0,41.86876971499258,7714.044511235669
2792,0.0,340.7329924114247,-4.394772176748386,27.970000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2793,0.0,340.73073698976486,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2794,0.0,340.7307312574867,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2795,0.0,340.7307312429178,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2796,0.0,340.7307312428808,-7.314772176748384,25.050000000000008,0.0,0.0,0.0,0.0,7714.044511235669
2797,0.0,340.73073124288067,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2798,0.0,340.73073124288067,-16.23477217674839,16.130000000000003,0.0,0.0,0.0,0.0,7714.044511235669
2799,-19.8,339.2163660675057,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.569556701669608,7714.044511235669
2800,0.0,339.57740766920165,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2801,0.0,339.57846883808077,-18.394772176748397,13.969999999999992,0.0,0.0,0.0,0.0,7714.044511235669
2802,0.0,339.5784715350998,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2803,0.0,339.57847154195446,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2804,0.0,339.57847154197185,12.28522782325161,44.65,0.0,0.0,0.0,0.0,7714.044511235669
2805,0.0,339.5784715419719,-15.62143884341506,18.61,1.866666666666667,0.0,0.0,0.0,7714.044511235669
2806,-12.173333333333334,338.63914389786925,-20.18143884341506,14.05,1.866666666666667,0.0,0.0,-12.085209615537234,7714.044511235669
2807,-3.333333333333332,338.6003222528447,-29.02143884341506,13.209999999999999,9.866666666666667,0.0,0.0,-3.326657397478214,7714.044511235669
