,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1809,0.0,345.08967603501685,135.64,135.64999999999998,0.0,0.0,0.0,0.0,8697.506926621796
1810,-2.9672264645341784e-11,345.08967603501685,57.16,57.169999999999995,0.0,0.0,0.0,-2.9672264645341784e-11,8697.506926621796
1811,0.0,345.0896760350153,43.760000000000005,43.77,0.0,0.0,0.0,0.0,8697.506926621796
1812,0.0,345.0896760350153,35.64,35.65,0.0,0.0,0.0,0.0,8697.506926621796
1813,0.0,345.0896760350153,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1814,-39.6,345.0896760350153,39.6,39.61,0.0,0.0,0.0,-39.6,8697.506926621796
1815,0.0,341.9407259630267,38.88,38.89,0.0,0.0,0.0,0.0,8697.506926621796
1816,-40.0,341.9407259630267,43.0,43.01,0.0,0.0,0.0,-40.0,8697.506926621796
1817,0.0,337.72584773968464,46.2,46.21,0.0,0.0,0.0,0.0,8697.506926621796
1818,-40.0,337.72584773968464,181.8,181.81,0.0,0.0,0.0,-40.0,8697.506926621796
1819,-40.0,332.299865293448,120.44,120.45,0.0,0.0,0.0,-40.0,8697.506926621796
1820,0.0,328.8382904013393,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,8697.506926621796
1821,0.0,328.8382904013393,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,8697.506926621796
1822,0.0,328.8382904013393,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1823,0.0,328.8382904013393,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1824,0.0,328.8382904013393,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1825,0.0,328.8382904013393,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1826,0.0,328.8382904013393,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,8697.506926621796
1827,-33.0,328.8382904013393,33.0,33.01,0.0,0.0,0.0,-33.0,8697.506926621796
1828,0.0,320.8596061882623,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,8697.506926621796
1829,0.0,320.8596061882623,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1830,0.0,320.8596061882623,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1831,0.0,320.8596061882623,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1832,-40.0,320.8596061882623,58.96,58.97,0.0,0.0,0.0,-40.0,8697.506926621796
1833,0.0,308.37639246096404,99.8,99.81,0.0,0.0,0.0,0.0,8697.506926621796
1834,0.0,308.37639246096404,59.440000000000005,59.45,0.0,0.0,0.0,0.0,8697.506926621796
1835,0.0,308.37639246096404,14.879999999999999,14.889999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1836,0.0,308.37639246096404,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1837,-20.68,308.37639246096404,20.68,20.69,0.0,0.0,0.0,-20.68,8697.506926621796
1838,-40.0,301.20231147907464,43.080000000000005,43.09,0.0,0.0,0.0,-40.0,8697.506926621796
1839,-19.320000000000032,286.70375154227014,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-19.320000000000032,8697.506926621796
1840,0.0,286.70375154227014,64.64,64.65,0.0,0.0,0.0,0.0,8697.506926621796
1841,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1842,-26.4,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-26.4,8697.506926621796
1843,-26.4,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-26.4,8697.506926621796
1844,40.0,286.70375154227014,31.68,31.69,0.0,0.0,0.0,40.0,8697.506926621796
1845,-19.60000000000133,286.70375154227014,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-19.60000000000133,8697.506926621796
1846,40.0,286.70375154227014,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,40.0,8697.506926621796
1847,0.0,286.70375154227014,56.0,66.81,10.8,0.0,0.0,0.0,8697.506926621796
1848,-40.0,286.70375154227014,45.84000000000002,56.65000000000001,10.8,0.0,0.0,-40.0,8697.506926621796
1849,19.599999999999966,286.70375154227014,26.6,46.21,0.0,0.0,19.6,19.599999999999966,8697.506926621796
1850,40.0,286.70375154227014,32.31999999999999,51.92999999999999,0.0,0.0,19.6,40.0,8697.506926621796
1851,40.0,286.70375154227014,36.626666666666665,48.769999999999996,0.0,0.0,12.133333333333335,40.0,8697.506926621796
1852,40.0,304.1932653760694,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,40.0,8697.506926621796
1853,40.0,317.761256209292,19.49333333333334,47.370000000000005,0.0,0.0,27.866666666666667,40.0,8697.506926621796
1854,-40.0,328.3647650363416,41.413333333333334,69.29,27.866666666666667,0.0,0.0,-40.0,8697.506926621796
1855,-40.0,317.7518872932332,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,-40.0,8697.506926621796
1856,40.0,304.1466526698046,-0.8133333333333326,58.53,19.333333333333336,0.0,40.0,40.0,8697.506926621796
1857,40.0,317.76128164623594,-18.773333333333312,57.77000000000002,36.533333333333346,0.0,40.0,40.0,8697.506926621796
1858,40.0,328.38564631062127,-7.893333333333331,68.65,36.53333333333334,0.0,40.0,40.0,8697.506926621796
1859,40.0,332.1046061372896,-1.480000000000004,78.53,40.0,0.0,40.0,40.0,8697.506926621796
1860,40.0,337.6175492807159,3.1999999999999886,83.21,40.0,0.0,40.0,40.0,8697.506926621796
1861,40.0,341.9961699071898,-5.720000000000013,74.28999999999999,40.00000000000001,0.0,40.0,40.0,8697.506926621796
1862,40.0,345.2771198942859,-7.160000000000011,72.85,40.00000000000001,0.0,40.0,40.0,8697.506926621796
1863,40.0,348.55790104394407,49.67999999999998,129.68999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1864,40.0,352.7301775768553,54.75999999999996,134.76999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1865,40.0,357.6473055492032,38.19999999999996,118.20999999999997,40.0,0.0,40.0,40.0,8697.506926621796
1866,40.0,362.7276063587755,190.35999999999996,270.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1867,40.0,368.5028801176089,48.27999999999997,128.28999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1868,40.0,373.37802892765416,106.95999999999998,186.96999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1869,40.0,378.82540063253,198.95999999999998,278.96999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1870,40.0,384.7028868814601,117.59999999999994,197.60999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1871,40.0,388.3466685603595,51.87999999999997,131.88999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1872,40.0,390.58935620829953,118.23999999999995,198.24999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1873,40.0,397.2949589251509,44.64,124.65,60.0,0.0,20.0,40.0,8697.506926621796
1874,40.0,400.74832635181843,61.079999999999956,141.08999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1875,40.0,400.74832635181843,44.39999999999996,124.40999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1876,40.0,400.74832635181843,33.95999999999998,113.96999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1877,-40.0,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
1878,-40.0,400.74832635181843,55.35999999999996,135.36999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
1879,0.0,400.74832635181843,62.91999999999993,142.92999999999992,80.0,0.0,0.0,0.0,8697.506926621796
1880,-40.0,400.74832635181843,63.239999999999924,143.24999999999991,80.0,0.0,0.0,-40.0,8697.506926621796
1881,-40.0,400.74832635181843,108.91999999999996,188.92999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
1882,40.0,397.10161541082255,22.11999999999999,102.13,40.0,0.0,40.0,40.0,8697.506926621796
1883,40.0,400.74832635181843,16.67999999999998,96.68999999999998,80.0,0.0,0.0,40.0,8697.506926621796
1884,-9.240000000001068,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.240000000001068,8697.506926621796
1885,-11.839999999999975,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-11.839999999999975,8697.506926621796
1886,-26.75999999999999,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-26.75999999999999,8697.506926621796
1887,-40.0,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
1888,-23.279999999982483,394.8411620113636,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-23.279999999982483,8697.506926621796
1889,-40.0,391.2517441648931,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
1890,-27.240000000000016,388.70378941218434,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-27.240000000000016,8697.506926621796
1891,-36.17333333333327,386.91117687290375,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-36.17333333333327,8697.506926621796
1892,-40.0,382.2234120193728,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-40.0,8697.506926621796
1893,-38.39999999999997,376.18752477509196,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-38.39999999999997,8697.506926621796
1894,-40.0,371.29954293280286,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-40.0,8697.506926621796
1895,-40.0,365.8603583225951,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-40.0,8697.506926621796
1896,-40.0,360.21913717619555,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-40.0,8697.506926621796
1897,-40.0,355.0987485545911,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-40.0,8697.506926621796
1898,-32.12000000000009,350.35416321108914,32.120000000000005,62.53,30.400000000000002,0.0,0.0,-32.12000000000009,8697.506926621796
1899,-34.466666666636364,347.27901583311245,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,-34.466666666636364,8697.506926621796
1900,-40.0,344.501766407788,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-40.0,8697.506926621796
1901,-15.040000000000003,340.817694376335,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-15.040000000000003,8697.506926621796
1902,-28.92000000000004,339.1557045126374,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-28.92000000000004,8697.506926621796
1903,-40.0,335.1640278732156,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
1904,-40.0,330.6128300805829,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
1905,0.0,323.24217133881876,77.44,77.45,0.0,0.0,0.0,0.0,8697.506926621796
1906,0.0,323.24217133881876,72.48,72.49000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1907,40.0,323.24217133881876,79.19999999999999,79.21,0.0,0.0,0.0,40.0,8697.506926621796
1908,0.0,330.61674823867816,76.72,76.73,0.0,0.0,0.0,0.0,8697.506926621796
1909,-40.0,330.61674823867816,77.44,77.45,0.0,0.0,0.0,-40.0,8697.506926621796
1910,-39.99999999999915,323.22282821812126,112.03999999999999,112.05,0.0,0.0,0.0,-39.99999999999915,8697.506926621796
1911,-40.0,310.55309201979406,74.44000000000001,74.45000000000002,0.0,0.0,0.0,-40.0,8697.506926621796
1912,-40.0,295.23445003849844,66.0,66.01,0.0,0.0,0.0,-40.0,8697.506926621796
1913,40.0,286.70375154227014,65.80000000000001,65.81000000000002,0.0,0.0,0.0,40.0,8697.506926621796
1914,-40.0,295.24922274658576,90.28,90.29,0.0,0.0,0.0,-40.0,8697.506926621796
1915,-40.0,286.70375154227014,49.88,49.89,0.0,0.0,0.0,-40.0,8697.506926621796
1916,0.0,286.70375154227014,55.28,55.29,0.0,0.0,0.0,0.0,8697.506926621796
1917,0.0,286.70375154227014,39.00000000000002,39.01000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1918,-2.220446049250313e-13,286.70375154227014,24.2,24.21,0.0,0.0,0.0,-2.220446049250313e-13,8697.506926621796
1919,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1920,-40.0,286.70375154227014,46.919999999999995,46.92999999999999,0.0,0.0,0.0,-40.0,8697.506926621796
1921,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1922,0.0,286.70375154227014,21.320000000000004,21.330000000000005,0.0,0.0,0.0,0.0,8697.506926621796
1923,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1924,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1925,40.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,40.0,8697.506926621796
1926,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1927,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1928,-1.6484591469634324e-12,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-1.6484591469634324e-12,8697.506926621796
1929,0.0,286.70375154227014,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8697.506926621796
1930,0.0,286.70375154227014,22.68,22.69,0.0,0.0,0.0,0.0,8697.506926621796
1931,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1932,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1933,0.0,286.70375154227014,53.64000000000001,53.650000000000006,0.0,0.0,0.0,0.0,8697.506926621796
1934,0.0,286.70375154227014,21.20000000000001,21.21000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1935,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1936,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1937,0.0,286.70375154227014,12.84000000000001,12.85000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1938,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1939,0.0,286.70375154227014,8.8,8.81,0.0,0.0,0.0,0.0,8697.506926621796
1940,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1941,0.0,286.70375154227014,50.33333333333333,52.60999999999999,2.266666666666667,0.0,0.0,0.0,8697.506926621796
1942,0.0,286.70375154227014,10.933333333333332,13.209999999999999,2.266666666666667,0.0,0.0,0.0,8697.506926621796
1943,-40.0,286.70375154227014,51.50666666666665,62.44999999999999,10.933333333333335,0.0,0.0,-40.0,8697.506926621796
1944,0.0,286.70375154227014,117.26666666666665,128.20999999999998,10.933333333333335,0.0,0.0,0.0,8697.506926621796
1945,40.0,286.70375154227014,-1.0666666666666682,13.209999999999999,13.2,0.0,1.066666666666672,40.0,8697.506926621796
1946,40.0,286.70375154227014,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,40.0,8697.506926621796
1947,39.999999999991985,286.70375154227014,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,39.999999999991985,8697.506926621796
1948,40.0,296.3566949120407,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666917,40.0,8697.506926621796
1949,40.0,311.9462949539634,-0.013333333333331865,23.330000000000002,23.32,0.0,0.013333333333335421,40.0,8697.506926621796
1950,40.0,324.62564501986736,20.18666666666667,43.53,23.333333333333332,0.0,0.0,40.0,8697.506926621796
1951,40.0,331.17603222993455,16.680000000000007,63.49,46.8,0.0,0.0,40.0,8697.506926621796
1952,40.0,336.41156517203035,-10.64,36.169999999999995,36.16,0.0,10.640000000000024,40.0,8697.506926621796
1953,40.0,341.47825684996167,-26.013333333333343,50.92999999999999,36.93333333333334,0.0,40.0,40.0,8697.506926621796
1954,40.0,345.1238915364796,-22.453333333333333,54.49,36.93333333333335,0.0,40.0,40.0,8697.506926621796
1955,40.0,348.6697983357247,-27.200000000000003,52.809999999999995,40.00000000000002,0.0,40.0,40.0,8697.506926621796
1956,40.0,353.2632187096173,-15.320000000000007,64.69,40.0,0.0,40.0,40.0,8697.506926621796
1957,40.0,358.6025118025956,73.23999999999998,153.24999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1958,40.0,364.2700913399826,37.39999999999999,117.41,80.0,0.0,0.0,40.0,8697.506926621796
1959,40.0,370.29398452975573,20.199999999999974,100.20999999999998,80.0,0.0,0.0,40.0,8697.506926621796
1960,40.0,375.58173604602695,23.799999999999955,103.80999999999996,40.0,0.0,40.0,40.0,8697.506926621796
1961,40.0,381.92038031938995,50.15999999999997,130.16999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1962,40.0,387.2912309159539,73.99999999999997,154.00999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1963,40.0,389.7193238418431,13.95999999999998,93.96999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1964,40.0,394.5792943921482,136.67999999999998,216.68999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1965,40.0,400.74832635181843,83.43999999999994,163.44999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1966,40.0,400.74832635181843,62.95999999999995,142.96999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1967,40.0,400.74832635181843,158.83999999999995,238.84999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1968,40.0,400.74832635181843,123.35999999999993,203.36999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1969,40.0,400.74832635181843,107.51999999999992,187.52999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1970,40.0,400.74832635181843,136.0399999999999,216.0499999999999,60.0,0.0,20.0,40.0,8697.506926621796
1971,40.0,400.74832635181843,165.83999999999997,245.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1972,0.0,400.74832635181843,149.07999999999993,229.08999999999992,80.0,0.0,0.0,0.0,8697.506926621796
1973,0.0,400.74832635181843,59.59999999999994,139.60999999999993,80.0,0.0,0.0,0.0,8697.506926621796
1974,-40.0,400.74832635181843,81.03999999999994,161.04999999999993,80.0,0.0,0.0,-40.0,8697.506926621796
1975,40.0,400.74832635181843,80.31999999999996,160.32999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1976,40.0,400.74832635181843,88.7999999999999,168.8099999999999,60.0,0.0,20.0,40.0,8697.506926621796
1977,0.0,400.74832635181843,98.11999999999992,178.1299999999999,80.0,0.0,0.0,0.0,8697.506926621796
1978,-40.0,400.74832635181843,51.99999999999994,132.00999999999993,80.0,0.0,0.0,-40.0,8697.506926621796
1979,40.0,400.74832635181843,67.91999999999996,147.92999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1980,-40.0,400.74832635181843,71.19999999999999,151.20999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
1981,-15.12000000000025,400.74832635181843,15.119999999999962,95.12999999999997,80.0,0.0,0.0,-15.12000000000025,8697.506926621796
1982,-40.0,400.74832635181843,75.55999999999997,155.56999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
1983,-4.239999999999952,400.74832635181843,4.240000000000009,84.25000000000001,80.0,0.0,0.0,-4.239999999999952,8697.506926621796
1984,-30.23999999999998,400.74832635181843,30.23999999999998,110.24999999999999,80.0,0.0,0.0,-30.23999999999998,8697.506926621796
1985,1.0400000000191127,400.74832635181843,-1.0400000000000063,78.97,78.96,0.0,1.0400000000191487,1.0400000000191127,8697.506926621796
1986,-40.0,400.74832635181843,170.4,250.41,80.0,0.0,0.0,-40.0,8697.506926621796
1987,-24.13333333333336,400.74832635181843,24.13333333333331,96.00999999999999,71.86666666666667,0.0,0.0,-24.13333333333336,8697.506926621796
1988,-40.0,400.74832635181843,57.21333333333331,129.08999999999997,71.86666666666667,0.0,0.0,-40.0,8697.506926621796
1989,-40.0,400.74832635181843,54.05333333333329,112.32999999999997,58.26666666666667,0.0,0.0,-40.0,8697.506926621796
1990,-40.0,400.74832635181843,53.373333333333285,111.64999999999996,58.26666666666667,0.0,0.0,-40.0,8697.506926621796
1991,-40.0,400.74832635181843,58.506666666666625,103.04999999999997,44.53333333333334,0.0,0.0,-40.0,8697.506926621796
1992,-40.0,395.0583175035286,66.50666666666663,111.04999999999998,44.53333333333334,0.0,0.0,-40.0,8697.506926621796
1993,-40.0,389.7799767340145,60.346666666666664,91.29,30.933333333333337,0.0,0.0,-40.0,8697.506926621796
1994,-40.0,387.27473586269554,74.82666666666664,105.76999999999998,30.933333333333337,0.0,0.0,-40.0,8697.506926621796
1995,-40.0,381.7097302096427,85.87999999999997,103.88999999999997,18.000000000000004,0.0,0.0,-40.0,8697.506926621796
1996,-40.0,375.2158680693258,122.32,140.32999999999998,18.000000000000004,0.0,0.0,-40.0,8697.506926621796
1997,-40.0,369.78147491993167,136.4,143.60999999999999,7.2,0.0,0.0,-40.0,8697.506926621796
1998,-40.0,363.4410163588757,110.03999999999996,117.24999999999997,7.2,0.0,0.0,-40.0,8697.506926621796
1999,-40.0,357.69972645770963,102.45333333333332,103.13,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
2000,-40.0,352.2137564259241,61.85333333333334,62.53,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
