,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2472,0.0,333.0005970233367,170.35988763697037,245.29,45.2,0.0,0.0,0.0,9733.934270473865
2473,87.11186438077985,351.3809028986619,33.73322097030368,94.92999999999999,0.0,0.0,31.46666666666667,30.60944555930421,9733.934270473865
2474,87.11186438077985,364.42238820356073,19.493220970303717,80.69000000000003,0.0,0.0,31.46666666666667,31.745513658508486,9733.934270473865
2475,51.67652971741179,370.97627075980523,25.13322097030369,73.53,0.0,0.0,18.66666666666667,19.170766280373677,9733.934270473865
2476,0.0,371.3544537761649,97.81322097030368,146.20999999999998,18.66666666666667,0.0,0.0,0.0,9733.934270473865
2477,-126.10000000000014,348.1040429136977,191.62655430363702,229.09,7.733333333333334,0.0,0.0,-43.89591981141733,9733.934270473865
2478,0.0,348.23163160285446,106.62655430363701,144.08999999999997,7.733333333333334,0.0,0.0,0.0,9733.934270473865
2479,-126.10000000000014,322.72531433271024,55.71988763697036,86.25,0.8,0.0,0.0,-40.6956621373548,9733.934270473865
2480,126.10000000000014,356.2676830561553,98.03988763697036,128.57,0.8,0.0,0.0,44.925354833381235,9733.934270473865
2481,126.10000000000001,373.79313271214227,109.23988763697037,138.97,0.0,0.0,0.0,47.135314035001144,9733.934270473865
2482,0.0,371.36537140315585,17.479887636970375,47.21000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2483,-126.10000000000001,348.1041036599246,19.479887636970375,49.21000000000001,0.0,0.0,0.0,-43.895927471516494,9733.934270473865
2484,0.0,348.2316317208016,23.079887636970362,52.809999999999995,0.0,0.0,0.0,0.0,9733.934270473865
2485,126.10000000000001,373.77470405800176,57.31988763697037,87.05000000000001,0.0,0.0,0.0,47.13299018171403,9733.934270473865
2486,100.87999999999994,389.9596056951321,16.239887636970373,45.970000000000006,0.0,0.0,0.0,39.339125022524904,9733.934270473865
2487,-48.47447000305933,381.0835390516928,57.1598876369704,86.89000000000004,0.0,0.0,0.0,-18.472822582420974,9733.934270473865
2488,-77.62552999694068,368.38815490075694,-1.6801123630296395,28.049999999999997,0.0,0.0,0.0,-28.596325768766338,9733.934270473865
2489,126.10000000000001,390.259535855506,13.159887636970382,42.890000000000015,0.0,0.0,0.0,49.211727471379305,9733.934270473865
2490,0.0,388.9393676555358,-11.200112363029639,18.529999999999998,0.0,0.0,0.0,0.0,9733.934270473865
2491,0.0,388.92101883334516,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2492,0.0,388.92097219880475,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2493,-73.08537774319666,377.08211651221995,-3.3201123630296365,26.41,0.0,0.0,0.0,-27.55918892549969,9733.934270473865
2494,-73.08537774319666,363.4010817633424,-3.3201123630296365,26.41,0.0,0.0,0.0,-26.559305332960175,9733.934270473865
2495,-64.22654407735463,349.87923997174954,-6.520112363029636,23.21,0.0,0.0,0.0,-22.471534427796907,9733.934270473865
2496,-54.814033307397494,339.6276912209026,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-18.616363578697065,9733.934270473865
2497,0.0,343.7261052812539,-17.680112363029636,12.049999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2498,-18.271344435799165,339.9672450006258,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,-6.211658630296155,9733.934270473865
2499,126.10000000000001,367.4566265192634,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,46.33628060407912,9733.934270473865
2500,-13.288250498763045,357.52817149648,-24.92011236302963,4.810000000000006,0.0,0.0,0.0,-4.75092390320994,9733.934270473865
2501,126.10000000000001,382.2854113225933,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,48.206190367779016,9733.934270473865
2502,-18.271344435799165,379.59658883967177,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,-6.935740021344079,9733.934270473865
2503,0.0,378.6791243453413,-19.600112363029638,10.129999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2504,-27.573119784933287,373.8060241269344,-19.760112363029634,9.97,0.0,0.0,0.0,-10.306998279581626,9733.934270473865
2505,0.0,373.1838371089429,-18.280112363029637,11.45,0.0,0.0,0.0,0.0,9733.934270473865
2506,-36.54268887159833,366.52378628874305,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-13.393764686389735,9733.934270473865
2507,0.0,366.2858974307083,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2508,-35.10312840089902,359.66132139374616,-17.040112363029632,12.690000000000003,0.0,0.0,0.0,-12.62523754572168,9733.934270473865
2509,126.10000000000001,383.72410188656625,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,48.38760924789601,9733.934270473865
2510,35.96120929893737,390.6966452572117,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,14.049923832487275,9733.934270473865
2511,0.0,388.92628438941045,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2512,-105.67853490233105,371.80249331741743,23.479887636970368,53.21,0.0,0.0,0.0,-39.2915427668184,9733.934270473865
2513,0.0,370.493025536332,-5.360112363029639,24.369999999999997,0.0,0.0,0.0,0.0,9733.934270473865
2514,0.0,370.5084269294877,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2515,0.0,370.5084660729752,-6.520112363029636,23.21,0.0,0.0,0.0,0.0,9733.934270473865
2516,-126.10000000000001,347.15570560343735,149.91988763697034,179.64999999999998,0.0,0.0,0.0,-43.776334476593455,9733.934270473865
2517,4.7985349023310935,348.5884797130641,31.386554303637027,62.849999999999994,0.0,0.0,1.7333333333333334,1.6727139864536722,9733.934270473865
2518,-126.10000000000014,322.72592568329986,25.746554303637033,57.21,1.7333333333333334,0.0,0.0,-40.69573922866415,9733.934270473865
2519,126.10000000000014,356.26739096962973,98.01322097030368,136.80999999999997,0.0,0.0,9.066666666666668,44.92531800127036,9733.934270473865
2520,126.10000000000014,373.79306181189185,-26.906779029696303,11.889999999999999,9.066666666666668,0.0,0.0,47.13530509447961,9733.934270473865
2521,2.5100028719885707,371.82804084265643,-30.6267790296963,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9332894504009512,9733.934270473865
2522,0.0,371.78735866260945,-17.42677902969631,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9733.934270473865
2523,-49.80329505293588,362.63019287474145,1.6665543036370245,51.92999999999999,20.533333333333335,0.0,0.0,-18.060178490843796,9733.934270473865
2524,-78.80670781905296,346.66210592370874,-1.25344569636297,49.01,20.533333333333335,0.0,0.0,-27.319299293467303,9733.934270473865
2525,0.0,348.2384406626823,-11.520112363029632,66.21000000000001,48.0,0.0,0.0,0.0,9733.934270473865
2526,-126.10000000000001,322.7252397567676,104.39988763697033,182.12999999999997,48.0,0.0,0.0,-40.6956527333284,9733.934270473865
2527,27.204001715523184,335.2734061791078,-39.546779029696296,52.85,52.84,0.0,9.82666666666666,9.12077831686575,9733.934270473865
2528,0.0,333.20453393471104,-28.146779029696305,64.25,62.666666666666664,0.0,0.0,0.0,9733.934270473865
2529,126.10000000000014,359.7735950636294,-40.066779029696285,65.93000000000002,65.92000000000002,0.0,10.34666666666665,45.36745033752372,9733.934270473865
2530,0.0,352.3929599687197,136.57322097030368,242.57,76.26666666666667,0.0,0.0,0.0,9733.934270473865
2531,0.0,352.37458232315305,-28.440112363029634,81.29,80.0,0.0,0.0,0.0,9733.934270473865
2532,0.0,352.3745356153564,-14.400112363029649,95.33,80.0,0.0,0.0,0.0,9733.934270473865
2533,17.606931910860972,355.8835432414232,-36.08011236302962,73.65000000000002,73.64000000000001,0.0,6.359999999999985,6.2660173140476845,9733.934270473865
2534,0.0,355.51395502396673,-25.36011236302965,84.36999999999999,80.0,0.0,0.0,0.0,9733.934270473865
2535,0.0,355.5113890167608,-13.360112363029657,96.36999999999998,80.0,0.0,0.0,0.0,9733.934270473865
2536,0.0,355.5113824951124,8.479887636970346,118.20999999999998,80.0,0.0,0.0,0.0,9733.934270473865
2537,0.0,355.51138247853726,23.79988763697031,133.52999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2538,0.0,355.51138247849514,6.759887636970319,116.48999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2539,0.0,355.511382478495,20.119887636970333,129.84999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2540,0.0,355.511382478495,52.31988763697029,162.04999999999993,80.0,0.0,0.0,0.0,9733.934270473865
2541,0.0,355.511382478495,34.8398876369703,144.56999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2542,0.0,355.511382478495,40.7198876369703,150.44999999999993,80.0,0.0,0.0,0.0,9733.934270473865
2543,0.0,355.511382478495,77.79988763697031,187.52999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2544,0.0,355.511382478495,81.4398876369703,191.16999999999993,80.0,0.0,0.0,0.0,9733.934270473865
2545,0.0,355.511382478495,105.95988763697028,215.6899999999999,80.0,0.0,0.0,0.0,9733.934270473865
2546,56.069066373615705,366.5605183580692,122.59988763697024,232.32999999999987,59.74665524115397,0.0,20.253344758846033,20.55270603376556,9733.934270473865
2547,126.10000000000014,390.27911956060626,78.59988763697024,188.32999999999987,34.44998571810903,0.0,45.55001428189097,49.214196976592504,9733.934270473865
2548,-126.10000000000001,368.5129689297683,67.27988763697027,177.0099999999999,80.0,0.0,0.0,-46.469485382043786,9733.934270473865
2549,0.0,366.4540900907437,64.03988763697026,173.7699999999999,80.0,0.0,0.0,0.0,9733.934270473865
2550,126.10000000000014,390.27087025297226,52.639887636970315,162.36999999999995,34.44998571810909,0.0,45.55001428189091,49.213156738899855,9733.934270473865
2551,0.0,388.93943437521654,75.99988763697027,185.7299999999999,80.0,0.0,0.0,0.0,9733.934270473865
2552,0.0,388.9210568733662,66.39988763697028,176.1299999999999,80.0,0.0,0.0,0.0,9733.934270473865
2553,-126.10000000000001,368.4945276661429,58.079887636970284,167.80999999999992,80.0,0.0,0.0,-46.467159938700625,9733.934270473865
2554,0.0,366.4540315838871,50.87988763697027,160.6099999999999,80.0,0.0,0.0,0.0,9733.934270473865
2555,126.10000000000001,390.27085965353314,52.67988763697031,162.40999999999994,80.0,0.0,0.0,49.213155402310534,9733.934270473865
2556,0.0,388.93943638569635,103.19988763697029,212.92999999999992,80.0,0.0,0.0,0.0,9733.934270473865
2557,0.0,388.92105888414807,60.599887636970266,170.3299999999999,80.0,0.0,0.0,0.0,9733.934270473865
2558,0.0,388.9210121767175,50.79988763697031,160.52999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2559,-126.10000000000001,368.4945313681592,101.27988763697036,211.01,80.0,0.0,0.0,-46.46716040552487,9733.934270473865
2560,0.0,366.45401988179384,41.03988763697029,150.76999999999992,80.0,0.0,0.0,0.0,9733.934270473865
2561,126.10000000000001,390.27084910627417,42.03988763697032,151.76999999999995,80.0,0.0,0.0,49.21315407230118,9733.934270473865
2562,0.0,388.9394383964816,80.43988763697033,190.16999999999996,80.0,0.0,0.0,0.0,9733.934270473865
2563,-126.10000000000001,368.4945820150302,58.73322097030366,159.92999999999998,71.46666666666668,0.0,0.0,-46.46716679209531,9733.934270473865
2564,3.5528009558520934,367.12451729497184,7.293220970303693,108.49000000000002,71.46666666666668,0.0,0.0,1.3043203359623143,9733.934270473865
2565,0.0,367.24642469226706,6.3465543036370065,94.21,58.13333333333334,0.0,0.0,0.0,9733.934270473865
2566,0.0,367.2459536199449,156.66655430363699,244.52999999999997,58.13333333333334,0.0,0.0,0.0,9733.934270473865
2567,0.0,367.24595242268873,-3.746779029696313,70.25,44.26666666666667,0.0,0.0,0.0,9733.934270473865
2568,122.54719904414794,390.3009963429354,-12.666779029696308,61.33,0.0,0.0,44.26666666666667,47.83029388596696,9733.934270473865
2569,0.0,388.9389216272898,0.013220970303699175,60.410000000000004,30.66666666666667,0.0,0.0,0.0,9733.934270473865
2570,-126.10000000000001,368.49458489692427,57.17322097030372,117.57000000000004,30.66666666666667,0.0,0.0,-46.46716715550215,9733.934270473865
2571,22.55308241073204,370.7103688551425,7.439887636970365,55.17,9.853344758846099,3.552713678800501e-15,8.146655241153901,8.360661499302902,9733.934270473865
2572,-126.10000000000001,347.5793839406765,161.59988763697038,209.33,18.000000000000004,0.0,0.0,-43.82976031491931,9733.934270473865
2573,-123.4330824107321,322.86781075375336,14.866554303637026,51.92999999999999,7.333333333333334,0.0,0.0,-39.8525690925407,9733.934270473865
2574,0.0,329.49851459099426,51.54655430363702,88.61,7.333333333333334,0.0,0.0,0.0,9733.934270473865
2575,0.0,329.51655022558344,20.799887636970364,51.33,0.8,0.0,0.0,0.0,9733.934270473865
2576,0.0,329.51659606414034,6.439887636970366,36.97,0.8,0.0,0.0,0.0,9733.934270473865
2577,0.0,329.51659618064156,58.279887636970365,88.01,0.0,0.0,0.0,0.0,9733.934270473865
2578,0.0,329.51659618093765,116.07988763697037,145.81,0.0,0.0,0.0,0.0,9733.934270473865
2579,0.0,329.5165961809384,34.07988763697036,63.809999999999995,0.0,0.0,0.0,0.0,9733.934270473865
2580,0.0,329.5165961809384,19.839887636970374,49.57000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2581,126.10000000000001,356.28550071754114,54.79988763697036,84.53,0.0,0.0,0.0,44.92760164048194,9733.934270473865
2582,0.0,348.26832210737155,-3.840112363029629,25.890000000000008,0.0,0.0,0.0,0.0,9733.934270473865
2583,0.0,348.249944487113,-5.920112363029631,23.810000000000006,0.0,0.0,0.0,0.0,9733.934270473865
2584,0.0,348.24989777938066,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2585,0.0,348.2498976606704,-15.920112363029633,13.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2586,0.0,348.24989766036873,-12.280112363029634,17.450000000000003,0.0,0.0,0.0,0.0,9733.934270473865
2587,0.0,348.24989766036794,-11.600112363029638,18.13,0.0,0.0,0.0,0.0,9733.934270473865
2588,0.0,348.24989766036794,-19.640112363029637,10.09,0.0,0.0,0.0,0.0,9733.934270473865
2589,0.0,348.24989766036794,-13.120112363029634,16.610000000000003,0.0,0.0,0.0,0.0,9733.934270473865
2590,0.0,348.24989766036794,-1.7601123630296378,27.97,0.0,0.0,0.0,0.0,9733.934270473865
2591,0.0,348.24989766036794,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2592,0.0,348.24989766036794,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
2593,0.0,348.24989766036794,3.4398876369703615,33.169999999999995,0.0,0.0,0.0,0.0,9733.934270473865
2594,-126.10000000000001,322.7251842198739,112.91988763697034,142.64999999999998,0.0,0.0,0.0,-40.695645730126095,9733.934270473865
2595,0.0,329.49816374341725,3.279887636970365,33.01,0.0,0.0,0.0,0.0,9733.934270473865
2596,0.0,329.5165413636758,-2.520112363029625,27.21000000000001,0.0,0.0,0.0,0.0,9733.934270473865
2597,0.0,329.51658807140814,19.639887636970386,49.37000000000002,0.0,0.0,0.0,0.0,9733.934270473865
2598,0.0,329.5165881901184,11.039887636970363,40.769999999999996,0.0,0.0,0.0,0.0,9733.934270473865
2599,0.0,329.51658819042007,1.5198876369703669,31.250000000000004,0.0,0.0,0.0,0.0,9733.934270473865
2600,0.0,329.51658819042086,3.279887636970365,33.01,0.0,0.0,0.0,0.0,9733.934270473865
2601,0.0,329.51658819042086,0.5998876369703687,30.330000000000005,0.0,0.0,0.0,0.0,9733.934270473865
2602,0.0,329.51658819042086,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
2603,0.0,329.51658819042086,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
2604,0.0,329.51658819042086,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
2605,0.0,329.51658819042086,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
2606,0.0,329.51658819042086,-3.240112363029624,26.490000000000013,0.0,0.0,0.0,0.0,9733.934270473865
2607,0.0,329.51658819042086,9.879887636970366,39.61,0.0,0.0,0.0,0.0,9733.934270473865
2608,0.0,329.51658819042086,9.879887636970366,39.61,0.0,0.0,0.0,0.0,9733.934270473865
2609,0.0,329.51658819042086,4.039887636970363,33.769999999999996,0.0,0.0,0.0,0.0,9733.934270473865
2610,0.0,329.51658819042086,0.6798876369703635,30.41,0.0,0.0,0.0,0.0,9733.934270473865
2611,126.10000000000001,356.28549298920905,0.9198876369703655,30.650000000000002,0.0,0.0,0.0,44.927600665939266,9733.934270473865
2612,-126.10000000000001,322.74361428974964,35.199887636970395,64.93000000000004,0.0,0.0,0.0,-40.697969761937436,9733.934270473865
2613,126.10000000000014,356.26710808633186,39.34655430363703,70.81,1.7333333333333334,0.0,0.0,44.925282329686496,9733.934270473865
2614,115.75542656700222,371.69908560543,-7.6934456963629705,23.77,0.0,0.0,1.7333333333333334,43.02618620882122,9733.934270473865
2615,0.0,369.52928634378634,137.47988763697037,176.41,9.200000000000001,0.0,0.0,0.0,9733.934270473865
2616,-126.10000000000001,346.03507064148147,48.27988763697038,87.21000000000002,9.200000000000001,0.0,0.0,-43.635022407890816,9733.934270473865
2617,-32.33474288032337,340.3427972878861,-18.040112363029635,31.69,20.0,0.0,0.0,-11.004896841473816,9733.934270473865
2618,-56.696535461388926,331.48017681490353,-9.240112363029631,40.49,20.0,0.0,0.0,-18.793777599533648,9733.934270473865
2619,-26.724148225290115,327.4644553619823,-20.066779029696292,42.33000000000001,32.66666666666667,0.0,0.0,-8.751208643607514,9733.934270473865
2620,0.18455903470501286,329.55180178932767,-23.58677902969631,38.809999999999995,32.66666666666667,0.0,0.0,0.06082176242353604,9733.934270473865
2621,17.717667331684034,333.3007599580951,-36.120112363029634,39.61,39.6,0.0,6.399999999999999,5.905311986335004,9733.934270473865
2622,-11.516483765594614,329.3547970699664,-25.56011236302964,50.169999999999995,46.0,0.0,0.0,-3.793009173576977,9733.934270473865
2623,-6.385742600794431,329.02951644859087,-27.413445696362977,62.05,59.73333333333334,0.0,0.0,-2.101097800104559,9733.934270473865
2624,126.10000000000014,356.28451713929854,48.06655430363703,137.53,14.183319051442375,0.0,45.55001428189097,44.927477611265594,9733.934270473865
2625,126.10000000000014,373.79304527694643,10.693220970303699,113.49000000000001,73.06666666666668,0.0,0.0,47.135303009423,9733.934270473865
2626,0.0,371.36551657422626,56.013220970303664,158.80999999999997,73.06666666666668,0.0,0.0,0.0,9733.934270473865
2627,0.0,371.34709225227436,-10.280112363029673,99.44999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2628,0.0,371.34704542584717,-13.320112363029665,96.40999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2629,0.0,371.34704530683524,-21.76011236302964,87.97,80.0,0.0,0.0,0.0,9733.934270473865
2630,0.0,371.3470453065328,-16.16011236302966,93.56999999999998,80.0,0.0,0.0,0.0,9733.934270473865
2631,0.0,371.347045306532,20.51988763697031,130.24999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2632,0.0,371.347045306532,67.43988763697027,177.1699999999999,80.0,0.0,0.0,0.0,9733.934270473865
2633,0.0,371.347045306532,43.359887636970285,153.08999999999992,80.0,0.0,0.0,0.0,9733.934270473865
2634,0.0,371.347045306532,22.119887636970304,131.84999999999994,80.0,0.0,0.0,0.0,9733.934270473865
2635,0.0,371.347045306532,97.63988763697031,207.36999999999995,80.0,0.0,0.0,0.0,9733.934270473865
2636,0.0,371.347045306532,13.719887636970327,123.44999999999997,80.0,0.0,0.0,0.0,9733.934270473865
2637,0.0,371.347045306532,104.75988763697029,214.48999999999992,80.0,0.0,0.0,0.0,9733.934270473865
