,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2362,-77.3599999999999,394.010634411314,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-74.22424411140105,8691.206917349395
2363,54.280000000000086,396.37259289739495,95.71999999999991,175.7299999999999,80.0,0.0,0.0,56.077124908343784,8691.206917349395
2364,-50.19999999999993,396.2222078486689,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-48.84930685864062,8691.206917349395
2365,4.333333333332767,391.8389956878877,65.19999999999993,145.20999999999992,75.66666666666723,7.105427357601002e-15,4.333333333332767,4.34439175483568,8691.206917349395
2366,-63.83999999999995,385.66333869467184,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-61.516231193285435,8691.206917349395
2367,80.0,396.842226341492,48.19999999999993,128.20999999999992,0.0,0.0,80.0,84.11331302800659,8691.206917349395
2368,-27.319999999999965,392.6282569846951,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-26.89942509397316,8691.206917349395
2369,75.52000000000001,398.9914809253241,74.47999999999999,154.48999999999998,80.0,0.0,0.0,79.01954657187432,8691.206917349395
2370,-94.71999999999997,392.65530187743275,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-90.08022496770336,8691.206917349395
2371,-112.71999999999996,379.2094006364714,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-105.51394966276135,8691.206917349395
2372,0.0,380.70116555356196,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,8691.206917349395
2373,27.49333333333331,383.9307752762883,122.50666666666669,179.45000000000002,29.440000000000026,0.0,27.49333333333331,27.998411973678145,8691.206917349395
2374,0.0,384.6450089063882,123.86666666666667,180.81,56.93333333333334,0.0,0.0,0.0,8691.206917349395
2375,-60.373333333333306,378.0163125442571,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-58.11608666582142,8691.206917349395
2376,-86.9733333333333,366.1266141563533,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-82.04249650638268,8691.206917349395
2377,30.26666666666667,369.4506620532281,89.29333333333331,119.56999999999998,0.0,0.0,30.26666666666667,30.95803719055368,8691.206917349395
2378,0.0,369.81757890804823,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,0.0,8691.206917349395
2379,17.733333333333334,372.0796879886497,73.78666666666663,91.52999999999997,0.0,0.0,17.733333333333334,17.961492330148264,8691.206917349395
2380,17.733333333333334,374.18224012845997,65.42666666666666,83.17,0.0,0.0,17.733333333333334,17.957647141252252,8691.206917349395
2381,0.0,374.1141343777762,126.00000000000001,133.21,7.2,0.0,0.0,0.0,8691.206917349395
2382,-167.4,354.81058228449336,167.4,174.60999999999999,7.2,0.0,0.0,-149.58051119655127,8691.206917349395
2383,-126.45333333333332,336.7484236143417,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-114.4334324044834,8691.206917349395
2384,48.46666666666666,349.72715499552976,101.53333333333333,102.21000000000001,0.0,0.0,0.6666666666666667,50.61250667141329,8691.206917349395
2385,90.35999999999999,360.4707446091605,59.64000000000001,59.650000000000006,0.0,0.0,0.0,97.77855060701341,8691.206917349395
2386,0.0,357.3076190823732,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,8691.206917349395
2387,-48.4,350.73161500946793,48.4,48.41,0.0,0.0,0.0,-46.603680630721826,8691.206917349395
2388,0.0,351.3239266638446,112.72,112.73,0.0,0.0,0.0,0.0,8691.206917349395
2389,84.88000000000001,363.9752330636148,65.11999999999999,65.13,0.0,0.0,0.0,91.15264175430968,8691.206917349395
2390,74.0,373.0325434752989,75.99999999999999,76.00999999999999,0.0,0.0,0.0,78.33027505747022,8691.206917349395
2391,-65.38666666666666,365.43435949915147,78.44,78.45,0.0,0.0,0.0,-62.50439472642341,8691.206917349395
2392,0.0,364.9573268331076,72.6,72.61,0.0,0.0,0.0,0.0,8691.206917349395
2393,0.0,364.9635994702341,62.480000000000004,62.49,0.0,0.0,0.0,0.0,8691.206917349395
2394,0.0,364.96361541248626,55.0,55.01,0.0,0.0,0.0,0.0,8691.206917349395
2395,0.0,364.96361545300437,138.32000000000002,138.33,0.0,0.0,0.0,0.0,8691.206917349395
2396,0.0,364.9636154531073,57.64,57.65,0.0,0.0,0.0,0.0,8691.206917349395
2397,-59.400000000000006,357.3381553796414,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-56.857482025292285,8691.206917349395
2398,0.0,357.1712427603393,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2399,-43.4,351.2731081493606,43.4,43.41,0.0,0.0,0.0,-41.95012504002526,8691.206917349395
2400,0.0,351.7845956827865,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,8691.206917349395
2401,0.0,351.7889890995612,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2402,-25.959999999999997,348.1082846911623,25.959999999999997,25.97,0.0,0.0,0.0,-25.414749467722086,8691.206917349395
2403,-15.800000000000006,346.66208684342496,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-15.592274893490607,8691.206917349395
2404,-13.2,345.5307973924228,13.2,13.209999999999999,0.0,0.0,0.0,-13.05312642067708,8691.206917349395
2405,-13.2,344.3577642391525,13.2,13.209999999999999,0.0,0.0,0.0,-13.051808777862432,8691.206917349395
2406,0.0,345.2180990986414,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2407,-9.56,343.7925970936492,9.56,9.57,0.0,0.0,0.0,-9.481447449710418,8691.206917349395
2408,-3.400000000000007,343.9211640135614,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.389953264818578,8691.206917349395
2409,150.0,368.3723017755804,0.0,0.01,0.0,0.0,0.0,171.719250084382,8691.206917349395
2410,-40.0,357.4130303111414,40.0,40.01,0.0,0.0,0.0,-38.8165836652315,8691.206917349395
2411,-42.599999999999994,351.71571498437356,192.6,192.60999999999999,0.0,0.0,0.0,-41.20530351546661,8691.206917349395
2412,-7.600000000000009,351.081645288383,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.552778544019936,8691.206917349395
2413,0.0,351.26702211868724,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2414,0.0,351.26782452166356,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2415,0.0,351.26782656101483,93.84,93.85000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2416,0.0,351.267826566198,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2417,0.0,351.2678265662111,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2418,0.0,351.26782656621117,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2419,0.0,351.26782656621117,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2420,0.0,351.26782656621117,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2421,2.1333333333333337,351.574845661251,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.137094426491944,8691.206917349395
2422,2.1333333333333337,351.82656059047616,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1370886930297828,8691.206917349395
2423,0.0,351.78845820502215,9.6,20.01,10.4,0.0,0.0,0.0,8691.206917349395
2424,-64.06666666666662,342.84434043665163,147.12,157.53,10.4,0.0,0.0,-60.821710145448314,8691.206917349395
2425,15.533333333333337,348.01762113460603,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.7430398008214,8691.206917349395
2426,11.573333333333338,348.7447287649811,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.688444304391743,8691.206917349395
2427,4.093333333333334,348.6910013898572,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.1075529769646355,8691.206917349395
2428,-4.266666666666666,347.86019582653535,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.2513670498590725,8691.206917349395
2429,3.5733333333333306,348.59506238370506,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5841517278337305,8691.206917349395
2430,-4.026666666666664,347.82777525660737,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.013030355782967,8691.206917349395
2431,3.6666666666666643,348.56944741042406,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6780621932568196,8691.206917349395
2432,109.12000000000015,365.1474669058406,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,119.90610474073223,8691.206917349395
2433,166.38666666666666,386.53986645671694,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,189.5579865322674,8691.206917349395
2434,3.3466666666666782,387.6328191214714,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,3.353814851324658,8691.206917349395
2435,80.0,396.41599312387746,-13.680000000000007,66.33,0.0,0.0,80.0,84.14103812239722,8691.206917349395
2436,91.0,399.0,59.0,139.01,0.0,0.0,80.0,66.02253064914885,8691.206917349395
2437,0.0,399.0,17.39999999999995,97.40999999999995,80.0,0.0,0.0,-13.638567262510632,8691.206917349395
2438,80.0,399.0,18.999999999999957,99.00999999999996,0.0,0.0,80.0,11.294348562539351,8691.206917349395
2439,0.0,399.0,120.75999999999996,200.76999999999995,80.0,0.0,0.0,-13.59921627004974,8691.206917349395
2440,0.0,399.0,44.31999999999998,124.32999999999998,80.0,0.0,0.0,-13.581179299405452,8691.206917349395
2441,0.0,399.0,25.919999999999973,105.92999999999998,80.0,0.0,0.0,-13.581192143747915,8691.206917349395
2442,0.0,399.0,74.39999999999998,154.40999999999997,80.0,0.0,0.0,-13.581192134600933,8691.206917349395
2443,0.0,395.4776286982623,36.15999999999998,116.16999999999999,80.0,0.0,0.0,0.0,8691.206917349395
2444,0.0,395.47888091098787,34.55999999999996,114.56999999999996,80.0,0.0,0.0,0.0,8691.206917349395
2445,0.0,395.47888409355534,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,8691.206917349395
2446,-46.63999999999996,391.079520467116,46.63999999999996,126.64999999999996,80.0,0.0,0.0,-45.42588809112724,8691.206917349395
2447,0.0,389.94558703542543,80.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2448,0.0,389.94986019058746,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2449,46.63999999999992,394.8112791680519,57.559999999999945,137.56999999999994,33.36000000000007,0.0,46.63999999999993,47.97674549875177,8691.206917349395
2450,0.0,396.0127177954483,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2451,0.0,396.0082473424186,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2452,0.0,396.0082359805164,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,8691.206917349395
2453,-40.87999999999994,392.1605547056648,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-39.94830485930731,8691.206917349395
2454,-65.67999999999992,383.90886666932084,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-63.184099059560864,8691.206917349395
2455,-53.44000000000006,380.93005215827804,59.91999999999996,139.92999999999995,80.0,0.0,0.0,-51.69585829002851,8691.206917349395
2456,80.0,389.4178352694148,68.55999999999995,148.56999999999994,0.0,0.0,80.0,84.42821012080654,8691.206917349395
2457,0.0,388.71344216446465,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2458,0.0,388.70547894920077,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2459,80.0,397.3988555810351,65.55999999999995,145.56999999999994,0.0,0.0,80.0,84.07404189429752,8691.206917349395
2460,-79.99999999999999,392.87790915453706,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-76.58526600439725,8691.206917349395
2461,0.0,389.00066647101784,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,8691.206917349395
2462,80.0,397.63546572344006,58.83999999999995,138.84999999999994,0.0,0.0,80.0,84.0550602729481,8691.206917349395
2463,0.0,399.0,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-13.651557728866353,8691.206917349395
2464,-53.480000000000146,391.9731076223919,81.28,161.29,80.0,0.0,0.0,-51.90470132473812,8691.206917349395
2465,3.960000000000008,390.2988122709426,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.9693943188749325,8691.206917349395
2466,-33.72,386.7292125858325,33.72,113.73,80.0,0.0,0.0,-33.04972353250818,8691.206917349395
2467,-46.94666666666667,383.5239094078615,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-45.6236134971132,8691.206917349395
2468,-43.346666666666664,379.5900033262155,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-42.17034988676818,8691.206917349395
2469,0.0,378.27881728231273,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,8691.206917349395
2470,-52.066666666666634,372.2389170578444,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-50.2954800387817,8691.206917349395
2471,0.0,371.72829538808895,118.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,8691.206917349395
2472,-50.079999999999984,365.5926376065305,200.07999999999998,245.29,45.2,0.0,0.0,-48.35328961650375,8691.206917349395
2473,0.0,365.1382234085986,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,8691.206917349395
2474,0.0,365.14308906862357,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,0.0,8691.206917349395
2475,0.0,365.143101434966,54.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,8691.206917349395
2476,-127.53333333333332,349.1993800784374,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-116.25696651964233,8691.206917349395
2477,-71.34666666666669,339.6843886652152,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-67.27796521219476,8691.206917349395
2478,0.0,343.613853609411,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,0.0,8691.206917349395
2479,-85.44,331.1396560661298,85.44,86.25,0.8,0.0,0.0,-79.38801301705242,8691.206917349395
2480,0.0,333.0319944111459,127.76,128.57,0.8,0.0,0.0,0.0,8691.206917349395
2481,11.039999999999992,334.81361425212623,138.96,138.97,0.0,0.0,0.0,11.155758597673506,8691.206917349395
2482,0.0,334.90921332696433,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2483,0.0,334.9079876214973,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2484,18.599999999999994,337.880718892094,52.8,52.809999999999995,0.0,0.0,0.0,18.92618943473426,8691.206917349395
2485,0.0,337.9072501960457,87.04,87.05000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2486,0.0,337.90518951826925,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,8691.206917349395
2487,0.0,337.9051842809434,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,8691.206917349395
2488,0.0,337.9051842676325,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,8691.206917349395
2489,0.0,337.90518426759866,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,8691.206917349395
2490,0.0,337.90518426759854,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,8691.206917349395
2491,0.0,337.90518426759854,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2492,0.0,337.90518426759854,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2493,0.0,337.90518426759854,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2494,0.0,337.90518426759854,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2495,0.0,337.90518426759854,23.2,23.21,0.0,0.0,0.0,0.0,8691.206917349395
2496,0.0,337.90518426759854,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2497,0.0,337.90518426759854,12.04,12.049999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2498,0.0,337.90518426759854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2499,0.0,337.90518426759854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2500,0.0,337.90518426759854,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,8691.206917349395
2501,0.0,337.90518426759854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2502,0.0,337.90518426759854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2503,0.0,337.90518426759854,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2504,0.0,337.90518426759854,9.96,9.97,0.0,0.0,0.0,0.0,8691.206917349395
2505,0.0,337.90518426759854,11.44,11.45,0.0,0.0,0.0,0.0,8691.206917349395
2506,0.0,337.90518426759854,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2507,0.0,337.90518426759854,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2508,0.0,337.90518426759854,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,8691.206917349395
2509,0.0,337.90518426759854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2510,0.0,337.90518426759854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2511,0.0,337.90518426759854,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2512,0.0,337.90518426759854,53.2,53.21,0.0,0.0,0.0,0.0,8691.206917349395
2513,0.0,337.90518426759854,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,8691.206917349395
2514,0.0,337.90518426759854,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2515,0.0,337.90518426759854,23.2,23.21,0.0,0.0,0.0,0.0,8691.206917349395
2516,-29.639999999999986,333.33233213910086,179.64,179.64999999999998,0.0,0.0,0.0,-28.85442765136055,8691.206917349395
2517,59.24,342.900525245862,61.10666666666666,62.849999999999994,0.0,0.0,1.7333333333333334,62.68550092028376,8691.206917349395
2518,1.7333333333333334,342.0941220085834,55.46666666666667,57.21,0.0,0.0,1.7333333333333334,1.736036647591688,8691.206917349395
2519,0.0,342.0114241237465,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,8691.206917349395
2520,0.0,342.0112203606037,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,8691.206917349395
2521,0.9066666666666663,342.1500001285638,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9073955727609598,8691.206917349395
2522,-12.293333333333328,340.2421134591535,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-12.160588426045512,8691.206917349395
2523,-31.38666666666666,335.95725747125846,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-30.523603677755716,8691.206917349395
2524,0.0,336.72013802013373,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,8691.206917349395
2525,-18.200000000000003,333.88610027246574,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-17.899168404706085,8691.206917349395
2526,0.0,333.75578486504355,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,8691.206917349395
2527,9.82666666666666,335.3298615974609,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.917859492995902,8691.206917349395
2528,0.0,335.40366837207836,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,0.0,8691.206917349395
2529,160.34666666666664,362.756701092874,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,187.11307500053988,8691.206917349395
2530,-16.293333333333337,352.6155097291887,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-16.082988767204597,8691.206917349395
2531,80.0,364.5904600948464,1.2800000000000011,81.29,0.0,0.0,80.0,85.49029056154072,8691.206917349395
2532,0.0,363.8753133688936,15.319999999999993,95.33,80.0,0.0,0.0,0.0,8691.206917349395
2533,6.359999999999985,364.71001044105327,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,6.390496946308479,8691.206917349395
2534,0.0,364.827447658307,4.359999999999985,84.36999999999999,80.0,0.0,0.0,0.0,8691.206917349395
2535,0.0,364.826802992287,16.35999999999997,96.36999999999998,80.0,0.0,0.0,0.0,8691.206917349395
