,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2316,0.0,339.0450478877614,-22.52292400066122,10.009999999999993,0.0,0.0,0.0,0.0,6983.1813273203925
2317,0.0,339.0450478877614,-20.202924000661213,12.329999999999998,0.0,0.0,0.0,0.0,6983.1813273203925
2318,-8.60000000000001,338.71178354119957,-23.922924000661205,8.61000000000001,0.0,0.0,0.0,-8.56696345728541,6983.1813273203925
2319,0.0,338.7803225364825,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2320,0.0,338.7805551564161,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2321,-18.040000000000003,338.0827328718403,-14.48292400066121,18.050000000000004,0.0,0.0,0.0,-17.894956923730703,6983.1813273203925
2322,-19.8,337.4402711792161,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.624736689530764,6983.1813273203925
2323,-19.8,336.7443241347399,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.623962885813174,6983.1813273203925
2324,-19.8,335.9580678742374,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.623094274232248,6983.1813273203925
2325,0.0,335.9118505243754,-14.322924000661212,19.810000000000002,1.6,0.0,0.0,0.0,6983.1813273203925
2326,1.6,335.9755239991764,-26.482924000661217,7.649999999999996,0.0,0.0,1.6,1.6011715438909249,6983.1813273203925
2327,-4.666666666666664,335.7987518365212,-27.85625733399455,13.209999999999999,8.533333333333335,0.0,0.0,-4.656731970388215,6983.1813273203925
2328,-4.666666666666664,335.60916529292547,-27.85625733399455,13.209999999999999,8.533333333333335,0.0,0.0,-4.656717690999416,6983.1813273203925
2329,-1.0666666666666647,335.57557502617095,-31.45625733399455,13.209999999999999,12.133333333333335,0.0,0.0,-1.0661451879079753,6983.1813273203925
2330,-0.2266666666666719,335.5591047134858,-32.29625733399454,12.370000000000006,12.133333333333335,0.0,0.0,-0.22664310121710002,6983.1813273203925
2331,-1.6133333333333315,335.49380393990066,-30.909590667327883,13.489999999999998,11.866666666666667,0.0,0.0,-1.612141098027059,6983.1813273203925
2332,0.0,335.4990875422293,-24.149590667327878,20.250000000000004,11.866666666666667,0.0,0.0,0.0,6983.1813273203925
2333,7.733333333333331,335.80549567861107,-40.25625733399454,30.810000000000002,30.8,0.0,7.733333333333331,7.760846365601128,6983.1813273203925
2334,2.0133333333333354,335.8827991815348,-34.53625733399455,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0151912672293593,6983.1813273203925
2335,-9.746666666666755,335.50956772163863,23.99707599933877,109.73,53.20000000000001,0.0,0.0,-9.703398172594445,6983.1813273203925
2336,173.4,342.78254049063275,-5.922924000661226,79.81,53.20000000000001,0.0,0.0,188.28851506635093,6983.1813273203925
2337,139.73333333333335,347.30751603616346,27.743742666005453,120.81,0.0,0.0,60.53333333333334,148.86426161662783,6983.1813273203925
2338,207.61333333333334,353.39063864161255,-40.13625733399456,52.92999999999999,0.0,0.0,60.53333333333334,227.88047843552778,6983.1813273203925
2339,216.89333333333335,358.6508176432219,-49.41625733399455,62.05,0.0,0.0,78.93333333333334,238.27319621425963,6983.1813273203925
2340,60.853333333333325,359.68036757972504,106.62374266600546,218.09,78.93333333333334,0.0,0.0,62.35714280338215,6983.1813273203925
2341,157.64000000000001,365.20421429860875,9.837075999338765,122.36999999999999,0.0,0.0,80.0,167.9645182391226,6983.1813273203925
2342,172.88000000000002,371.31735372567266,-5.402924000661244,107.12999999999998,80.0,0.0,0.0,184.8846554326353,6983.1813273203925
2343,172.64000000000004,377.2238168634279,-5.162924000661263,107.36999999999996,0.0,0.0,80.0,184.10809674980212,6983.1813273203925
2344,154.60000000000005,382.15874722148726,12.877075999338729,125.40999999999995,80.0,0.0,0.0,163.3739989000034,6983.1813273203925
2345,144.44000000000005,387.5500155083342,23.037075999338725,135.56999999999994,80.0,0.0,0.0,151.76906717334973,6983.1813273203925
2346,136.48000000000005,391.31643444179525,30.997075999338733,143.52999999999994,80.0,0.0,0.0,142.81023479014775,6983.1813273203925
2347,119.20000000000007,392.54288795966346,48.277075999338706,160.80999999999992,0.0,0.0,80.0,123.91713011409708,6983.1813273203925
2348,113.12000000000006,394.3260837807118,54.35707599933872,166.88999999999993,0.0,0.0,80.0,117.28282289910705,6983.1813273203925
2349,117.20000000000007,399.0,50.277075999338706,162.80999999999992,80.0,0.0,0.0,119.52926538189821,6983.1813273203925
2350,55.16000000000005,399.0,112.31707599933873,224.84999999999994,24.839999999999947,0.0,55.16000000000005,24.296755047348746,6983.1813273203925
2351,76.28000000000009,399.0,91.1970759993387,203.7299999999999,80.0,0.0,0.0,41.05809589100899,6983.1813273203925
2352,-144.97333333333344,397.65772564192514,200.55707599933874,313.0899999999999,80.0,0.0,0.0,-139.0411837348669,6983.1813273203925
2353,86.84000000000009,399.0,80.63707599933869,193.1699999999999,0.0,0.0,80.0,48.752893077177724,6983.1813273203925
2354,-2.5579538487363607e-13,399.0,62.67707599933868,175.2099999999999,80.0,0.0,0.0,-18.19906531868231,6983.1813273203925
2355,80.0,399.0,51.0370759993387,163.5699999999999,0.0,0.0,80.0,43.553429550775604,6983.1813273203925
2356,0.0,399.0,122.11707599933874,234.64999999999995,80.0,0.0,0.0,-18.197811242309005,6983.1813273203925
2357,0.0,399.0,48.19707599933872,160.72999999999993,80.0,0.0,0.0,-18.18291694332824,6983.1813273203925
2358,0.0,399.0,2.9170759993387776,115.44999999999999,80.0,0.0,0.0,-18.182920427656338,6983.1813273203925
2359,-21.173333333334554,399.0,17.557075999338736,130.08999999999995,80.0,0.0,0.0,-34.11072821666826,6983.1813273203925
2360,-1.9895196601282805e-13,398.871280068492,36.797075999338745,149.32999999999996,80.0,0.0,0.0,-1.9895157221991372e-13,6983.1813273203925
2361,3.410605131648481e-13,398.8720675640278,40.35707599933872,152.88999999999993,80.0,0.0,0.0,3.4106051144911157e-13,6983.1813273203925
2362,-27.3599999999999,398.23592751619896,194.8370759993387,307.3699999999999,80.0,0.0,0.0,-27.137368585427023,6983.1813273203925
2363,0.0,396.56416367922685,63.19707599933869,175.7299999999999,80.0,0.0,0.0,0.0,6983.1813273203925
2364,-200.19999999999993,392.0313815107065,167.6770759993387,280.2099999999999,80.0,0.0,0.0,-188.69776200963486,6983.1813273203925
2365,-65.19999999999993,388.4517218841855,32.67707599933871,145.20999999999992,80.0,0.0,0.0,-63.875435540819396,6983.1813273203925
2366,-63.83999999999995,387.591237054233,31.317075999338726,143.84999999999994,80.0,0.0,0.0,-62.55989045180454,6983.1813273203925
2367,-48.19999999999993,387.2214073951338,15.677075999338712,128.20999999999992,80.0,0.0,0.0,-47.4614970783694,6983.1813273203925
2368,-27.319999999999965,387.1193750933495,-5.202924000661255,107.32999999999997,80.0,0.0,0.0,-27.079823711505416,6983.1813273203925
2369,-74.47999999999999,385.41262632959086,41.95707599933877,154.48999999999998,80.0,0.0,0.0,-72.71441133909204,6983.1813273203925
2370,-94.71999999999997,383.0793320053659,62.19707599933875,174.72999999999996,80.0,0.0,0.0,-91.8461269242045,6983.1813273203925
2371,-112.71999999999997,379.4989357951716,80.19707599933876,182.73,70.0,1.4210854715202004e-14,0.0,-108.59233087082616,6983.1813273203925
2372,-22.35999999999997,377.95411049055235,-10.162924000661242,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.18838871596919,6983.1813273203925
2373,-122.50666666666669,374.2869912605926,89.98374266600547,179.45000000000002,56.93333333333334,0.0,0.0,-117.49726756108944,6983.1813273203925
2374,-123.86666666666667,370.18428241578897,91.34374266600545,180.81,56.93333333333334,0.0,0.0,-118.61683976230954,6983.1813273203925
2375,-60.373333333333306,368.41524272416217,27.850409332672086,103.84999999999998,43.46666666666667,0.0,0.0,-59.069413857732044,6983.1813273203925
2376,-86.9733333333333,365.66521582919324,54.45040933267208,130.44999999999996,43.46666666666667,0.0,0.0,-84.25915479434892,6983.1813273203925
2377,-89.29333333333331,362.4249876770225,56.77040933267209,119.56999999999998,30.26666666666667,0.0,0.0,-86.37843388133626,6983.1813273203925
2378,-69.6933333333333,359.8462369261748,37.170409332672094,99.96999999999997,30.26666666666667,0.0,0.0,-67.86967819356023,6983.1813273203925
2379,-73.78666666666663,357.4358086307564,41.26374266600542,91.52999999999997,17.733333333333334,0.0,0.0,-71.71622102979222,6983.1813273203925
2380,-65.42666666666666,355.31513012062635,32.90374266600545,83.17,17.733333333333334,0.0,0.0,-63.769098312750714,6983.1813273203925
2381,-126.00000000000001,351.21152529887826,93.4770759993388,133.21,7.2,0.0,0.0,-119.90776295040932,6983.1813273203925
2382,-167.4,345.9464912189653,134.87707599933879,174.60999999999999,7.2,0.0,0.0,-156.55364109558977,6983.1813273203925
2383,-126.45333333333332,343.04002819030717,93.93040933267211,127.13,0.6666666666666667,0.0,0.0,-120.00191732269042,6983.1813273203925
2384,-101.53333333333333,341.24883031074853,69.01040933267213,102.21000000000001,0.6666666666666667,0.0,0.0,-97.26260812016949,6983.1813273203925
2385,-59.64000000000001,340.59483251363486,27.117075999338795,59.650000000000006,0.0,0.0,0.0,-58.1208628505362,6983.1813273203925
2386,156.44,347.6102150927127,11.037075999338803,43.570000000000014,0.0,0.0,0.0,167.99806369151796,6983.1813273203925
2387,151.6,351.11687489099984,15.877075999338786,48.41,0.0,0.0,0.0,162.14124180267913,6983.1813273203925
2388,-112.72,344.700326577368,80.19707599933878,112.73,0.0,0.0,0.0,-107.60773659022625,6983.1813273203925
2389,-65.11999999999999,343.83511049954717,32.59707599933878,65.13,0.0,0.0,0.0,-63.35287462383811,6983.1813273203925
2390,-76.0,342.0985693127951,43.47707599933877,76.00999999999999,0.0,0.0,0.0,-73.58243580174074,6983.1813273203925
2391,-78.44,340.413014695144,45.917075999338785,78.45,0.0,0.0,0.0,-75.8404592147951,6983.1813273203925
2392,-72.6,338.6618269252784,40.07707599933878,72.61,0.0,0.0,0.0,-70.34011051089308,6983.1813273203925
2393,0.0,339.31341010042536,29.95707599933879,62.49,0.0,0.0,0.0,0.0,6983.1813273203925
2394,-55.0,337.21925548110033,22.477075999338787,55.01,0.0,0.0,0.0,-53.67675620982778,6983.1813273203925
2395,0.0,337.552178951239,105.7970759993388,138.33,0.0,0.0,0.0,0.0,6983.1813273203925
2396,-57.64,335.340105563567,25.117075999338788,57.65,0.0,0.0,0.0,-56.17212031274486,6983.1813273203925
2397,0.0,335.29198763698116,26.877075999338793,59.410000000000004,0.0,0.0,0.0,0.0,6983.1813273203925
2398,0.0,335.2935282313466,52.677075999338804,85.21000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
2399,0.0,335.29353214685193,10.877075999338786,43.41,0.0,0.0,0.0,0.0,6983.1813273203925
2400,165.48,342.22952869052085,1.9970759993388043,34.530000000000015,0.0,0.0,0.0,179.00963279469067,6983.1813273203925
2401,-23.32,340.38813647285275,-9.202924000661213,23.330000000000002,0.0,0.0,0.0,-23.08232278709028,6983.1813273203925
2402,-25.959999999999997,339.6066548183225,-6.562924000661216,25.97,0.0,0.0,0.0,-25.66405485022027,6983.1813273203925
2403,-15.800000000000006,339.2401431735539,-16.72292400066121,15.810000000000006,0.0,0.0,0.0,-15.689365597833007,6983.1813273203925
2404,-13.2,338.87930138924025,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.122474551742085,6983.1813273203925
2405,-13.2,338.4902521740197,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.122283362058194,6983.1813273203925
2406,-13.2,338.07608287003455,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.122077545243995,6983.1813273203925
2407,190.44,346.0969127737802,-22.96292400066121,9.57,0.0,0.0,0.0,208.21237086427743,6983.1813273203925
2408,-3.400000000000007,343.65459552720523,-29.122924000661207,3.410000000000007,0.0,0.0,0.0,-3.395037649959969,6983.1813273203925
2409,86.2,347.0682128773714,-32.52292400066121,0.01,0.0,0.0,0.0,89.5480469214845,6983.1813273203925
2410,-40.0,344.0946179872632,7.477075999338787,40.01,0.0,0.0,0.0,-39.32419389957248,6983.1813273203925
2411,-192.6,337.931765341484,160.07707599933877,192.60999999999999,0.0,0.0,0.0,-177.74366040578343,6983.1813273203925
2412,-7.600000000000009,340.00866235378425,-24.922924000661205,7.610000000000009,0.0,0.0,0.0,-7.574290164017171,6983.1813273203925
2413,0.0,340.0841379311556,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2414,0.0,340.0843551137995,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2415,-93.84,336.56674505007385,61.31707599933879,93.85000000000001,0.0,0.0,0.0,-90.06649500440474,6983.1813273203925
2416,0.0,337.15688877338516,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2417,0.0,337.1593499477272,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2418,0.0,337.1593562029371,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2419,0.0,337.15935621883506,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2420,152.4533333333333,343.46270020255537,-32.52292400066121,0.01,0.0,0.0,0.0,163.72541379952844,6983.1813273203925
2421,2.1333333333333337,342.2165334195883,-34.656257333994546,0.01,0.0,0.0,2.1333333333333337,2.1353622905227896,6983.1813273203925
2422,2.1333333333333337,342.26958111022753,-34.656257333994546,0.01,0.0,0.0,2.1333333333333337,2.1353345407617557,6983.1813273203925
2423,-9.6,341.87596653765405,-22.92292400066121,20.01,10.4,0.0,0.0,-9.55969459712912,6983.1813273203925
2424,-147.12,336.61895503707075,114.59707599933878,157.53,10.4,0.0,0.0,-138.14492131098606,6983.1813273203925
2425,15.533333333333337,338.4077291758832,-48.05625733399455,6.609999999999999,6.6,0.0,15.533333333333337,15.642910798962925,6983.1813273203925
2426,11.573333333333338,338.79335901393915,-44.09625733399455,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.633961043338985,6983.1813273203925
2427,4.093333333333334,338.8803429647617,-36.61625733399455,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.100877194860077,6983.1813273203925
2428,-4.266666666666666,338.67890650621837,-28.256257333994547,39.61,35.333333333333336,0.0,0.0,-4.25851120284971,6983.1813273203925
2429,3.5733333333333306,338.85350740158435,-36.096257333994544,45.77,45.760000000000005,0.0,3.5733333333333306,3.579077072694669,6983.1813273203925
2430,-4.026666666666664,338.6682658295229,-28.49625733399455,53.37,49.333333333333336,0.0,0.0,-4.019401115467698,6983.1813273203925
2431,3.6666666666666643,338.84054330865547,-36.18959066732788,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.672715350298094,6983.1813273203925
2432,63.06666666666667,341.31915407719424,-32.86959066732788,62.730000000000004,0.0,0.0,63.06666666666667,64.90088702165077,6983.1813273203925
2433,76.66666666666667,343.7487135489193,-48.90959066732788,60.29,0.0,0.0,76.66666666666667,79.3591140271999,6983.1813273203925
2434,175.39999999999978,349.93726796111645,-35.86959066732789,73.33,73.32,0.0,3.3466666666666782,189.89174598544872,6983.1813273203925
2435,213.68,355.33750130673474,-46.20292400066122,66.33,0.0,0.0,80.0,234.92107995691532,6983.1813273203925
2436,0.0,352.94686173679787,26.47707599933878,139.01,80.0,0.0,0.0,0.0,6983.1813273203925
2437,0.0,352.9407686511963,-15.122924000661271,97.40999999999995,80.0,0.0,0.0,0.0,6983.1813273203925
2438,181.0,359.75729031940904,-13.522924000661249,99.00999999999996,80.0,0.0,0.0,195.38488440234931,6983.1813273203925
2439,79.24000000000004,361.9811598541155,88.23707599933874,200.76999999999995,80.0,0.0,0.0,81.77852291388842,6983.1813273203925
2440,155.68,367.34219506573686,11.797075999338773,124.32999999999998,80.0,0.0,0.0,165.58329967288702,6983.1813273203925
2441,174.08000000000004,373.7823861892318,-6.602924000661233,105.92999999999998,0.0,0.0,80.0,186.04917848018417,6983.1813273203925
2442,125.60000000000002,377.60650663845513,41.87707599933876,154.40999999999997,80.0,0.0,0.0,131.48338137521407,6983.1813273203925
2443,163.84000000000003,383.0590494483558,3.6370759993387765,116.16999999999999,80.0,0.0,0.0,173.68268344686817,6983.1813273203925
2444,165.44000000000005,389.09636975573864,2.0370759993387537,114.56999999999996,80.0,0.0,0.0,175.05942281407005,6983.1813273203925
2445,0.0,388.254510214873,25.637075999338748,138.16999999999996,80.0,0.0,0.0,0.0,6983.1813273203925
2446,153.36000000000004,392.5131992199114,14.117075999338738,126.64999999999996,80.0,0.0,0.0,161.3397263239872,6983.1813273203925
2447,119.76000000000005,393.4672989065289,47.71707599933873,160.24999999999994,80.0,0.0,0.0,124.47867447726252,6983.1813273203925
2448,140.60000000000005,397.2361689517515,26.87707599933873,139.40999999999994,0.0,0.0,80.0,146.98012306211842,6983.1813273203925
2449,142.44000000000005,399.0,25.037075999338725,137.56999999999994,80.0,0.0,0.0,93.68134045202783,6983.1813273203925
2450,80.0,399.0,21.87707599933873,134.40999999999994,0.0,0.0,80.0,44.33187442887547,6983.1813273203925
2451,0.0,399.0,114.87707599933873,227.40999999999994,80.0,0.0,0.0,-18.19799855204495,6983.1813273203925
2452,0.0,399.0,68.7170759993387,181.24999999999991,80.0,0.0,0.0,-18.182916899509927,6983.1813273203925
2453,4.263256414560601e-14,399.0,158.35707599933872,270.88999999999993,80.0,0.0,0.0,-18.182920427666346,6983.1813273203925
2454,-65.67999999999992,399.0,33.1570759993387,145.6899999999999,80.0,0.0,0.0,-67.71359895179174,6983.1813273203925
2455,0.0,399.0,27.39707599933874,139.92999999999995,80.0,0.0,0.0,-18.17097408806661,6983.1813273203925
2456,0.0,399.0,36.037075999338725,148.56999999999994,80.0,0.0,0.0,-18.182923221531727,6983.1813273203925
2457,0.0,399.0,68.39707599933874,180.92999999999995,80.0,0.0,0.0,-18.182920426187486,6983.1813273203925
2458,0.0,399.0,12.71707599933876,125.24999999999997,80.0,0.0,0.0,-18.182920426841495,6983.1813273203925
2459,0.0,399.0,33.037075999338725,145.56999999999994,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
2460,-89.43999999999994,396.1725414842438,56.91707599933872,169.44999999999993,80.0,0.0,0.0,-87.09399819706616,6983.1813273203925
2461,-71.47999999999993,391.3536828043341,38.95707599933871,151.48999999999992,80.0,0.0,0.0,-69.92629636094692,6983.1813273203925
2462,-58.83999999999995,389.5992169720743,26.317075999338726,138.84999999999994,80.0,0.0,0.0,-57.768050725545756,6983.1813273203925
2463,-100.55999999999995,387.49928632327857,68.03707599933873,180.56999999999994,80.0,0.0,0.0,-97.4411946728651,6983.1813273203925
2464,-81.28,386.67298059693866,48.75707599933878,161.29,80.0,0.0,0.0,-79.20654915893955,6983.1813273203925
2465,3.960000000000008,387.8287569944103,-36.48292400066122,76.05,76.03999999999999,0.0,3.960000000000008,3.9650796054657045,6983.1813273203925
2466,-33.72,386.88060121627507,1.1970759993387787,113.73,80.0,0.0,0.0,-33.354749226985504,6983.1813273203925
2467,-196.94666666666666,382.0811855831492,164.42374266600547,269.49,72.53333333333335,0.0,0.0,-185.02664898254298,6983.1813273203925
2468,-43.346666666666664,380.2197225511093,10.823742666005458,115.89000000000001,72.53333333333335,0.0,0.0,-42.71777461314821,6983.1813273203925
