,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2763,-70.058609574034,355.4536401906922,17.566018516590866,43.05000000000001,17.733333333333334,0.0,0.0,-24.902587799788865,8823.1012887204
2764,-99.91000000000031,353.07323897165406,118.92601851659084,144.41,17.733333333333334,0.0,0.0,-35.275547305658066,8823.1012887204
2765,-99.91000000000031,350.7710183162783,34.659351849924185,49.61,7.2,0.0,0.0,-35.04553243997947,8823.1012887204
2766,-99.91000000000031,348.61602744078834,73.2193518499242,88.17000000000002,7.2,0.0,0.0,-34.83022730160927,8823.1012887204
2767,-99.91000000000031,346.68702810735294,37.792685183257525,46.21,0.6666666666666667,0.0,0.0,-34.637500978205736,8823.1012887204
2768,-29.882859993083137,346.7823452792119,123.47268518325751,131.89,0.6666666666666667,0.0,0.0,-10.362848272051703,8823.1012887204
2769,-29.882859993140872,346.3154643961356,102.33935184992418,110.09,0.0,-0.0,0.0,-10.348896536009283,8823.1012887204
2770,-29.882859993140872,345.85556437067345,33.29935184992419,41.050000000000004,0.0,-0.0,0.0,-10.335153407937556,8823.1012887204
2771,-29.882859993140766,345.41177485218117,37.579351849924194,45.330000000000005,0.0,-0.0,0.0,-10.321891707889991,8823.1012887204
2772,-29.882859993140872,344.98031581879525,54.41935184992419,62.17,0.0,-0.0,0.0,-10.30899847800258,8823.1012887204
2773,-29.88285999314108,344.54437831554327,45.17935184992419,52.93,0.0,-0.0,0.0,-10.295971418627213,8823.1012887204
2774,-29.882859993140872,344.1155577643557,25.019351849924185,32.769999999999996,0.0,-0.0,0.0,-10.28315703413382,8823.1012887204
2775,-29.882859993140997,343.6922964130736,123.69935184992418,131.45,0.0,-0.0,0.0,-10.270508774432994,8823.1012887204
2776,-29.882859993140872,343.2517242559842,96.57935184992418,104.33,0.0,-0.0,0.0,-10.257343218345772,8823.1012887204
2777,-29.882859993140872,342.8147591912516,121.65935184992419,129.41,0.0,-0.0,0.0,-10.244285452494474,8823.1012887204
2778,-29.88285999314108,342.3581288805545,113.01935184992419,120.77000000000001,0.0,-0.0,0.0,-10.230640032851358,8823.1012887204
2779,-29.882859993140872,341.8679503936271,25.259351849924187,33.01,0.0,-0.0,0.0,-10.215992097754787,8823.1012887204
2780,-29.882859993140872,341.3495043386123,25.259351849924187,33.01,0.0,-0.0,0.0,-10.200499446878785,8823.1012887204
2781,-29.882859993140872,340.7920438098472,30.09935184992419,37.85,0.0,-0.0,0.0,-10.183840931945996,8823.1012887204
2782,-29.882859993140688,340.19393615658197,31.859351849924188,39.61,0.0,-0.0,0.0,-10.16596776468258,8823.1012887204
2783,-29.882859993147363,339.59657459711656,22.85935184992416,30.609999999999978,0.0,-0.0,0.0,-10.14811689283806,8823.1012887204
2784,-29.882859993140766,339.0067291280305,25.619351849924186,33.37,0.0,-0.0,0.0,-10.13049062326553,8823.1012887204
2785,-29.882859993140766,338.4064473100294,56.29935184992419,64.05000000000001,0.0,-0.0,0.0,-10.112552485741777,8823.1012887204
2786,-29.882859993140627,337.7867936810842,25.259351849924187,33.01,0.0,-0.0,0.0,-10.094035463103719,8823.1012887204
2787,-29.88285999314045,337.10873513979806,31.419351849924183,39.169999999999995,0.0,-0.0,0.0,-10.073773134647253,8823.1012887204
2788,-29.882859993140872,336.33626261135,31.859351849924188,39.61,0.0,-0.0,0.0,-10.050689446231232,8823.1012887204
2789,-29.882859993140872,335.5202780625047,30.9793518499242,38.73000000000001,0.0,-0.0,0.0,-10.026305494201523,8823.1012887204
2790,-29.882859993140766,334.7020595470569,31.859351849924188,39.61,0.0,-0.0,0.0,-10.001854784860566,8823.1012887204
2791,-29.882859993140872,333.8889223136126,31.859351849924188,39.61,0.0,-0.0,0.0,-9.977555918758375,8823.1012887204
2792,-29.88285999311084,333.0365931010943,20.219351849924188,27.970000000000006,0.0,-0.0,0.0,-9.952085884222624,8823.1012887204
2793,-29.88285999314108,332.211879739234,18.659351849924185,26.41,0.0,-0.0,0.0,-9.92744109030575,8823.1012887204
2794,-29.882859993140872,331.56750553108736,18.659351849924185,26.41,0.0,-0.0,0.0,-9.908185346060446,8823.1012887204
2795,-29.882859993147257,331.0784506757096,18.659351849924185,26.41,0.0,-0.0,0.0,-9.893570988290339,8823.1012887204
2796,-29.882859993140805,330.6312732187055,17.299351849924193,25.050000000000008,0.0,-0.0,0.0,-9.88020804694846,8823.1012887204
2797,-29.882859993140872,330.1837461515498,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-9.866834658257531,8823.1012887204
2798,-29.882859993140872,329.7190283229973,8.379351849924186,16.130000000000003,0.0,-0.0,0.0,-9.852947560450579,8823.1012887204
2799,-29.882859993140848,329.223865702977,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-9.838150685202667,8823.1012887204
2800,0.0,329.4838967653781,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
2801,0.0,329.4844478365124,6.219351849924177,13.969999999999992,0.0,-0.0,0.0,0.0,8823.1012887204
2802,-2.3998085901427185e-12,329.4844492370899,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-7.906996115976108e-13,8823.1012887204
2803,0.0,329.4844492406496,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
2804,-3.776747945142639e-12,329.4844492406586,36.89935184992419,44.65,0.0,-0.0,0.0,-1.2443797166261116e-12,8823.1012887204
2805,-1.8474111129762605e-13,329.48444924065865,8.992685183257516,18.61,1.866666666666667,0.0,0.0,-6.086932330800554e-14,8823.1012887204
2806,39.96399999999949,330.5552556635312,4.432685183257519,14.05,0.0,0.0,1.866666666666667,13.210310237337193,8823.1012887204
2807,39.96399999999949,331.2569507760496,-4.407314816742483,13.209999999999999,0.0,0.0,9.866666666666667,13.238352780813877,8823.1012887204
2808,39.96399999999939,331.90088307177416,-2.207314816742482,15.41,0.0,0.0,9.866666666666667,13.26408689108018,8823.1012887204
2809,39.96399999999949,332.50109880301443,-8.46064815007581,20.49000000000001,6.764149319893216,0.0,14.435850680106793,13.288073912563497,8823.1012887204
2810,39.96399999999949,333.10918656528315,6.699351849924184,35.65,21.200000000000003,0.0,0.0,13.312375531894805,8823.1012887204
2811,39.96399999999949,333.8486127599503,-0.9539814834091516,40.93,34.13333333333334,0.0,0.0,13.341925960338482,8823.1012887204
2812,39.96399999999943,334.91536329106265,5.206018516590852,47.09,34.13333333333334,0.0,0.0,13.384557578563838,8823.1012887204
2813,39.96400000003467,336.04946660751915,-1.793981483409155,53.68999999999999,47.733333333333334,0.0,0.0,13.429880883514546,8823.1012887204
2814,39.96399999999939,337.110889567617,0.32601851659084957,55.809999999999995,47.733333333333334,0.0,0.0,13.47229959068004,8823.1012887204
2815,39.96399999999939,338.2200582681649,33.60601851659085,102.69000000000001,61.33333333333334,0.0,0.0,13.516626408628735,8823.1012887204
2816,99.91000000000031,340.79214068210183,59.20601851659087,128.29000000000002,61.33333333333334,0.0,0.0,34.0485427755489,8823.1012887204
2817,99.91000000000031,342.8438394878297,42.792685183257504,125.21000000000001,74.66666666666669,0.0,0.0,34.25352800322917,8823.1012887204
2818,99.91000000000031,344.7796246654129,-29.167314816742504,53.24999999999999,38.57703996639928,0.0,36.08962670026742,34.446932300321514,8823.1012887204
2819,99.91000000000031,346.3700662074164,-27.82064815007581,59.93,43.9103732997326,0.0,36.08962670026742,34.60583331478308,8823.1012887204
2820,99.91000000000031,347.7965962620979,-23.380648150075814,64.37,43.91037329973247,1.1368683772161603e-13,36.08962670026742,34.74835793254631,8823.1012887204
2821,99.91000000000031,349.23717696506066,-16.26064815007581,71.49000000000001,43.91037329973259,0.0,36.08962670026742,34.89228635057932,8823.1012887204
2822,99.91000000000031,350.80171215112836,4.65935184992415,92.40999999999997,80.0,0.0,0.0,35.04859906101934,8823.1012887204
2823,99.91000000000031,352.558817457048,5.539351849924159,93.28999999999998,43.91037329973258,0.0,36.08962670026742,35.224151452133775,8823.1012887204
2824,99.91000000000031,354.55494219639746,32.21935184992415,119.96999999999997,43.91037329973258,0.0,36.08962670026742,35.42358427484218,8823.1012887204
2825,99.91000000000031,356.73988311460454,129.9793518499241,217.7299999999999,80.0,0.0,0.0,35.641881721980255,8823.1012887204
2826,99.91000000000031,359.03001973796336,57.459351849924104,145.20999999999992,43.91037329973258,0.0,36.08962670026742,35.87068927202003,8823.1012887204
2827,99.91000000000031,361.3433180301732,103.4993518499241,191.24999999999991,43.91037329973258,0.0,36.08962670026742,36.10181090439471,8823.1012887204
2828,99.91000000000031,363.6632271079584,50.499351849924096,138.24999999999991,43.91037329973258,0.0,36.08962670026742,36.33359302035624,8823.1012887204
2829,99.91000000000031,366.156291189356,160.65935184992412,248.40999999999994,43.91037329973258,0.0,36.08962670026742,36.582675052728675,8823.1012887204
2830,99.91000000000031,368.87935148523724,81.2193518499241,168.9699999999999,43.91037329973258,0.0,36.08962670026742,36.85473600689017,8823.1012887204
2831,99.91000000000031,371.4614982101956,95.49935184992407,183.2499999999999,43.91037329973258,0.0,36.08962670026742,37.11271828618076,8823.1012887204
2832,99.91000000000031,373.6979554652886,76.6193518499241,164.36999999999992,43.91037329973258,0.0,36.08962670026742,37.3361627305371,8823.1012887204
2833,99.91000000000031,375.8954094623034,121.7793518499241,209.52999999999992,43.91037329973258,0.0,36.08962670026742,37.55571035937885,8823.1012887204
2834,99.91000000000031,378.27333326983,101.73935184992416,189.48999999999998,43.91037329973258,0.0,36.08962670026742,37.793288726988834,8823.1012887204
2835,99.91000000000031,380.9135150256248,156.81935184992412,244.56999999999994,43.91037329973258,0.0,36.08962670026742,38.05706928621029,8823.1012887204
2836,-1.4210854715202004e-13,381.5020763617051,114.29935184992414,202.04999999999995,80.0,0.0,0.0,-5.421470580724092e-14,8823.1012887204
2837,1.1368683772161603e-13,381.5002339170048,48.61935184992413,136.36999999999995,80.0,0.0,0.0,4.337155518408108e-14,8823.1012887204
2838,0.0,381.5002292343303,32.37935184992415,120.12999999999997,80.0,0.0,0.0,0.0,8823.1012887204
2839,0.0,381.50022922242897,71.77935184992415,159.52999999999997,80.0,0.0,0.0,0.0,8823.1012887204
2840,0.0,381.50022922239873,43.899351849924145,131.64999999999995,80.0,0.0,0.0,0.0,8823.1012887204
2841,1.311661890213145e-11,381.50022922239896,120.81935184992415,208.56999999999996,80.0,0.0,0.0,5.003993117785999e-12,8823.1012887204
2842,1.2676082405960187e-11,381.50022922239924,46.33935184992417,134.08999999999997,80.0,0.0,0.0,4.835928343515834e-12,8823.1012887204
2843,1.1368683772161603e-13,381.5002292223993,36.21935184992415,123.96999999999997,80.0,0.0,0.0,4.3371554650366226e-14,8823.1012887204
2844,-99.91000000000031,379.3047981583488,66.53935184992412,154.28999999999994,80.0,0.0,0.0,-37.89634238400075,8823.1012887204
2845,-99.91000000000031,376.4502027524332,70.53935184992409,158.2899999999999,80.0,0.0,0.0,-37.61113975699572,8823.1012887204
2846,-99.91000000000031,373.7443154191184,58.61935184992413,146.36999999999995,80.0,0.0,0.0,-37.34079455352423,8823.1012887204
2847,-99.91000000000031,371.30366737203076,220.4993518499241,308.2499999999999,80.0,0.0,0.0,-37.096949407139704,8823.1012887204
2848,-99.91000000000031,369.04636087759644,100.89935184992407,188.6499999999999,80.0,0.0,0.0,-36.87142191528078,8823.1012887204
2849,-99.91000000000031,366.75282006978546,87.0193518499241,174.76999999999992,80.0,0.0,0.0,-36.64227425317238,8823.1012887204
2850,-99.91000000000031,364.11633359272923,68.9393518499241,156.6899999999999,80.0,0.0,0.0,-36.378862889249696,8823.1012887204
2851,-99.91000000000031,361.3416072171306,66.57935184992407,144.3299999999999,70.00000000000001,0.0,0.0,-36.101639977063634,8823.1012887204
2852,-99.91000000000031,358.7994351610815,68.09935184992413,145.84999999999997,70.00000000000001,0.0,0.0,-35.84765156694376,8823.1012887204
2853,-99.91000000000031,356.4325019429228,149.99268518325744,214.40999999999994,56.66666666666667,0.0,0.0,-35.61117126911753,8823.1012887204
2854,-99.91000000000031,354.0753239898149,61.912685183257466,126.32999999999996,56.66666666666667,0.0,0.0,-35.37566561982252,8823.1012887204
2855,-99.91000000000031,351.743155747903,130.6193518499241,181.56999999999994,43.2,0.0,0.0,-35.1426586907731,8823.1012887204
2856,-99.91000000000031,349.51865820510943,130.7393518499241,181.6899999999999,43.2,0.0,0.0,-34.92040914127259,8823.1012887204
2857,-99.91000000000031,347.48485864320054,203.51268518325745,241.12999999999994,29.86666666666667,0.0,0.0,-34.717212227042275,8823.1012887204
2858,-99.91000000000031,345.6925908813053,106.75268518325748,144.36999999999998,29.86666666666667,0.0,0.0,-34.53814675495132,8823.1012887204
2859,-99.91000000000031,344.0948604903711,71.36601851659083,96.44999999999997,17.333333333333336,0.0,0.0,-34.37851751159308,8823.1012887204
2860,-99.91000000000031,342.6231596665723,75.20601851659083,100.28999999999999,17.333333333333336,0.0,0.0,-34.23147988228734,8823.1012887204
2861,-99.91000000000031,341.1673296935959,64.20601851659083,78.88999999999999,6.933333333333334,0.0,0.0,-34.08602790968727,8823.1012887204
2862,-99.91000000000031,339.5490696537562,84.72601851659087,99.41000000000003,6.933333333333334,0.0,0.0,-33.92434754910689,8823.1012887204
2863,-99.91000000000031,337.58770101992343,128.31268518325749,136.72999999999996,0.6666666666666667,0.0,0.0,-33.728387208900656,8823.1012887204
2864,-23.50823529411747,337.5300218236399,120.63268518325751,129.04999999999998,0.6666666666666667,0.0,0.0,-7.934735171858732,8823.1012887204
2865,-23.5082352941176,336.95715420926643,70.33935184992418,78.09,0.0,-0.0,0.0,-7.9212680651877045,8823.1012887204
2866,-23.508235294117522,336.3385728817243,82.49935184992418,90.25,0.0,-0.0,0.0,-7.90672630979127,8823.1012887204
2867,-23.50823529406865,335.70412348952544,91.4193518499242,99.17000000000002,0.0,-0.0,0.0,-7.891811524180842,8823.1012887204
2868,-23.5082352941176,335.04936501589515,70.4193518499242,78.17000000000002,0.0,-0.0,0.0,-7.876419307938357,8823.1012887204
2869,-23.5082352941176,334.4198307773946,51.65935184992419,59.410000000000004,0.0,-0.0,0.0,-7.861620068933984,8823.1012887204
2870,-23.50823529411772,333.77104855933067,141.97935184992414,149.72999999999996,0.0,-0.0,0.0,-7.8463683438971366,8823.1012887204
2871,-23.5082352941176,333.0908884756521,28.9393518499242,36.69000000000001,0.0,-0.0,0.0,-7.8303789806123145,8823.1012887204
