,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2572,-399.64,343.4923010264611,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-137.27326318221492,7142.755303106046
2573,-123.4330824107321,343.9103142282497,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-42.44991015803632,7142.755303106046
2574,-224.97746330544626,341.7100049854572,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-76.87705010771955,7142.755303106046
2575,-139.85883649948087,341.1302927485603,50.52,51.33,0.8,0.0,0.0,-47.710085838540934,7142.755303106046
2576,-100.10482042401482,340.42635711655527,36.160000000000004,36.97,0.8,0.0,0.0,-34.078319346754306,7142.755303106046
2577,0.0,340.75198423829585,88.0,88.01,0.0,0.0,0.0,0.0,7142.755303106046
2578,0.0,340.75290819366046,145.8,145.81,0.0,0.0,0.0,0.0,7142.755303106046
2579,113.52063329053324,342.2427748890854,63.8,63.809999999999995,0.0,0.0,0.0,38.85161654451838,7142.755303106046
2580,0.0,341.8662672128521,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,7142.755303106046
2581,0.0,341.8652231536689,84.52,84.53,0.0,0.0,0.0,0.0,7142.755303106046
2582,-71.64581727249734,340.9275376009207,25.880000000000006,25.890000000000008,0.0,0.0,0.0,-24.42603206211803,7142.755303106046
2583,0.0,341.1783374325258,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,7142.755303106046
2584,-54.814033307397494,340.46033465751105,19.8,19.810000000000002,0.0,0.0,0.0,-18.662004123764508,7142.755303106046
2585,-38.203720183943716,340.1238650389645,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-12.993996967830036,7142.755303106046
2586,0.0,340.2415784297755,17.44,17.450000000000003,0.0,0.0,0.0,0.0,7142.755303106046
2587,-50.163145632830435,339.58278189935146,18.119999999999997,18.13,0.0,0.0,0.0,-17.03454054281886,7142.755303106046
2588,0.0,339.7475063297863,10.08,10.09,0.0,0.0,0.0,0.0,7142.755303106046
2589,0.0,339.74796768690425,16.6,16.610000000000003,0.0,0.0,0.0,0.0,7142.755303106046
2590,-77.40405915529463,338.7296829568813,27.959999999999997,27.97,0.0,0.0,0.0,-26.219052417248633,7142.755303106046
2591,0.0,338.9721006266037,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2592,0.0,338.97281251851683,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2593,399.64,344.2395118510436,33.16,33.169999999999995,0.0,0.0,0.0,137.57187851615106,7142.755303106046
2594,0.0,342.8088759345644,142.64,142.64999999999998,0.0,0.0,0.0,0.0,7142.755303106046
2595,0.0,342.80520041052444,33.0,33.01,0.0,0.0,0.0,0.0,7142.755303106046
2596,-75.30008615965718,341.8223778474139,27.20000000000001,27.21000000000001,0.0,0.0,0.0,-25.73925450320916,7142.755303106046
2597,0.0,342.15702371753065,49.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2598,-112.83939381866271,340.68209401800635,40.76,40.769999999999996,0.0,0.0,0.0,-38.442360973864496,7142.755303106046
2599,-86.48436366278271,339.9487785911462,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-29.400253794395493,7142.755303106046
2600,-91.35672217899582,339.01593467397356,33.0,33.01,0.0,0.0,0.0,-30.9713845582628,7142.755303106046
2601,-83.93744898385314,338.19872546238173,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-28.387538264902823,7142.755303106046
2602,-73.08537774319666,337.46652774396193,26.4,26.41,0.0,0.0,0.0,-24.663868655852415,7142.755303106046
2603,-73.08537774319666,336.6029531369929,26.4,26.41,0.0,0.0,0.0,-24.600753979492648,7142.755303106046
2604,-73.08537774319666,335.6415980982051,26.4,26.41,0.0,0.0,0.0,-24.530492983337517,7142.755303106046
2605,0.0,335.595843956273,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
2606,-73.30684858484275,334.62489477792974,26.48000000000001,26.490000000000013,0.0,0.0,0.0,-24.530296494204634,7142.755303106046
2607,0.0,334.6032656678372,39.6,39.61,0.0,0.0,0.0,0.0,7142.755303106046
2608,-109.62806661479499,333.1487990405626,39.6,39.61,0.0,0.0,0.0,-36.522458733857746,7142.755303106046
2609,0.0,333.06172274467326,33.76,33.769999999999996,0.0,0.0,0.0,0.0,7142.755303106046
2610,-84.15891982549918,331.94331788349774,30.4,30.41,0.0,0.0,0.0,-27.935991076367475,7142.755303106046
2611,0.0,332.1929949038353,30.64,30.650000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2612,0.0,332.1937689272984,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,7142.755303106046
2613,-191.20315995442354,329.64662704330595,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,-63.029476758997426,7142.755303106046
2614,-60.978305066545886,329.9216097326103,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,-20.118060566321006,7142.755303106046
2615,0.0,330.24850885652756,167.20000000000002,176.41,9.200000000000001,0.0,0.0,0.0,7142.755303106046
2616,0.0,330.2490741486908,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,0.0,7142.755303106046
2617,0.0,330.2490755854119,11.68,31.69,20.0,0.0,0.0,0.0,7142.755303106046
2618,-56.696535461388926,329.49054097617477,20.480000000000004,40.49,20.0,0.0,0.0,-18.680972140647913,7142.755303106046
2619,-26.724148225290122,329.4062670314982,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-8.803101906489257,7142.755303106046
2620,0.0,329.5206309064561,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,0.0,7142.755303106046
2621,17.902226366388987,329.7607038287214,-6.399999999999999,39.61,39.53333333333337,0.0,6.466666666666635,5.903450766681527,7142.755303106046
2622,-11.516483765594614,329.5203046948581,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-3.7949152394521244,7142.755303106046
2623,-6.38574260079443,329.4935785067425,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.1040611809587095,7142.755303106046
2624,338.11628532993495,334.0503685693904,77.78666666666666,137.53,59.73333333333334,0.0,0.0,112.94786973377795,7142.755303106046
2625,399.64000000000124,337.53994196994,40.41333333333333,113.49000000000001,0.0,0.0,73.06666666666668,134.89446240886724,7142.755303106046
2626,316.11684839309396,341.61435576259095,85.7333333333333,158.80999999999997,0.0,0.0,73.06666666666668,107.99005350950743,7142.755303106046
2627,33.69576209535251,341.22561396997514,19.43999999999997,99.44999999999997,80.0,0.0,0.0,11.497857109172875,7142.755303106046
2628,399.64000000000124,346.3584157902257,16.399999999999963,96.40999999999997,80.0,0.0,0.0,138.41867728640622,7142.755303106046
2629,399.64000000000124,349.6150977496597,7.959999999999994,87.97,80.0,0.0,0.0,139.72017766467445,7142.755303106046
2630,399.64000000000124,352.47829711783487,13.559999999999974,93.56999999999998,80.0,0.0,0.0,140.86442666017197,7142.755303106046
2631,399.64000000000124,355.9365954523973,50.23999999999995,130.24999999999994,0.0,0.0,80.0,142.24650100659647,7142.755303106046
2632,0.0,355.2581041835832,97.15999999999991,177.1699999999999,80.0,0.0,0.0,0.0,7142.755303106046
2633,351.146153180111,359.6253356404193,73.07999999999993,153.08999999999992,80.0,0.0,0.0,126.2810531962395,7142.755303106046
2634,0.0,359.3497827483971,51.83999999999995,131.84999999999994,80.0,0.0,0.0,0.0,7142.755303106046
2635,200.87818712326566,361.8083764824265,127.35999999999996,207.36999999999995,80.0,0.0,0.0,72.67941075380183,7142.755303106046
2636,399.64000000000124,366.566226312759,43.43999999999997,123.44999999999997,80.0,0.0,0.0,146.49452668363148,7142.755303106046
2637,181.16728221676726,369.1908117203169,134.47999999999993,214.48999999999992,80.0,0.0,0.0,66.88529597877204,7142.755303106046
2638,282.26872142818934,372.6631487281934,97.95999999999992,177.9699999999999,0.0,0.0,80.0,105.19115051491032,7142.755303106046
2639,309.0666932673614,376.07922048075903,88.27999999999992,168.2899999999999,80.0,0.0,0.0,116.23356108055513,7142.755303106046
2640,256.1351621139554,379.044390611059,107.39999999999995,187.40999999999994,0.0,0.0,80.0,97.08659643754903,7142.755303106046
2641,266.87649793378887,382.59068578135236,103.51999999999992,183.52999999999992,0.0,0.0,80.0,102.10446236341396,7142.755303106046
2642,350.81394691764194,387.15173049403717,73.19999999999993,153.20999999999992,80.0,0.0,0.0,135.81822663060836,7142.755303106046
2643,310.83846000052984,390.4867775457059,87.63999999999993,167.64999999999992,80.0,0.0,0.0,121.3783085828767,7142.755303106046
2644,-71.2070093395032,388.1953335958677,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-27.64222874491251,7142.755303106046
2645,0.0,388.6036881500239,183.5999999999999,263.6099999999999,80.0,0.0,0.0,0.0,7142.755303106046
2646,71.20700933950326,389.33752678364,174.19999999999993,254.20999999999992,80.0,0.0,0.0,27.723560905901753,7142.755303106046
2647,-12.62383797382438,388.79199527870907,94.7999999999999,174.8099999999999,80.0,0.0,0.0,-4.908047153918316,7142.755303106046
2648,0.0,388.863130558821,73.83999999999997,153.84999999999997,80.0,0.0,0.0,0.0,7142.755303106046
2649,-208.8470036722255,386.7255073837232,75.43999999999997,155.44999999999996,80.0,0.0,0.0,-80.7664634607117,7142.755303106046
2650,0.0,387.82198630154403,62.47999999999993,142.48999999999992,80.0,0.0,0.0,0.0,7142.755303106046
2651,221.47084164605053,390.1380355435587,42.319999999999965,122.32999999999997,0.0,0.0,80.0,86.40419908996873,7142.755303106046
2652,-334.5317063063591,385.502606434666,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-128.96284471613765,7142.755303106046
2653,-236.75232971962788,384.5221453092786,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-91.03651373076099,7142.755303106046
2654,-106.0845331484582,383.36857219838254,38.32000000000001,118.33000000000001,80.0,0.0,0.0,-40.6694760054564,7142.755303106046
2655,-50.05241021200737,382.59478385777317,18.079999999999984,98.08999999999999,80.0,0.0,0.0,-19.149791066623557,7142.755303106046
2656,-70.31699222262091,381.6843390151837,25.399999999999963,105.40999999999997,80.0,0.0,0.0,-26.838894698026873,7142.755303106046
2657,-138.19780518713537,379.9489171458445,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-52.50810643278446,7142.755303106046
2658,-80.17244467587022,378.63399205358235,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-30.356012780319716,7142.755303106046
2659,-248.34263709910456,375.6229427527392,89.70666666666666,159.85,70.13333333333334,0.0,0.0,-93.28319215814125,7142.755303106046
2660,-153.77458771624097,373.40476344647107,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-57.42016355026158,7142.755303106046
2661,-323.5688996448797,369.62602334586984,116.88,173.69,56.800000000000004,0.0,0.0,-119.59948565413572,7142.755303106046
2662,-399.64,365.052494699796,198.2,255.01,56.800000000000004,0.0,0.0,-145.88957898182645,7142.755303106046
2663,-236.08791719468977,361.6461623957431,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-85.38028924146353,7142.755303106046
2664,-399.64,356.6094427950127,178.0,221.20999999999998,43.2,0.0,0.0,-142.51539771859888,7142.755303106046
2665,-399.64,351.8383793512639,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-140.6086899239391,7142.755303106046
2666,-399.64,347.21269722873103,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-138.76008232049006,7142.755303106046
2667,-252.0707296001465,345.20165455527416,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-87.0152329229257,7142.755303106046
2668,-236.23556442245385,343.3897396073234,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-81.12086895301549,7142.755303106046
2669,-109.92336107032304,343.310182429502,39.70666666666666,46.65,6.933333333333334,0.0,0.0,-37.73780914231662,7142.755303106046
2670,-399.64,338.74175280000617,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-135.37475408899448,7142.755303106046
2671,-164.70048257077957,338.28154993637474,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-55.71513451931219,7142.755303106046
2672,0.0,338.79029603880963,122.61333333333333,123.29,0.6666666666666667,0.0,0.0,0.0,7142.755303106046
2673,0.0,338.79182015167305,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2674,-182.9349151996377,336.3801209545812,66.08,66.09,0.0,0.0,0.0,-61.53566890167017,7142.755303106046
2675,0.0,336.55382150250625,63.84000000000001,63.85000000000001,0.0,0.0,0.0,0.0,7142.755303106046
2676,-186.36771324515146,334.0888870778543,67.32,67.33,0.0,0.0,0.0,-62.26338190531734,7142.755303106046
2677,0.0,333.9898991391794,96.16000000000001,96.17000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2678,-149.82502437355313,332.00127742719127,54.12,54.129999999999995,0.0,0.0,0.0,-49.74209948257971,7142.755303106046
2679,0.0,332.2012785891797,55.8,55.809999999999995,0.0,0.0,0.0,0.0,7142.755303106046
2680,0.0,332.2026565541117,96.52,96.53,0.0,0.0,0.0,0.0,7142.755303106046
2681,0.0,332.20266005628537,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7142.755303106046
2682,0.0,332.2026600651863,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7142.755303106046
2683,0.0,332.20266006520893,48.12,48.129999999999995,0.0,0.0,0.0,0.0,7142.755303106046
2684,-192.56889681124093,329.6373777818308,69.56,69.57000000000001,0.0,0.0,0.0,-63.477906187197426,7142.755303106046
2685,0.0,330.7356197582381,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,7142.755303106046
2686,74.45140654575752,331.7324804499004,142.36,142.37,0.0,0.0,0.0,24.69794976640809,7142.755303106046
2687,0.0,331.30722426367316,39.6,39.61,0.0,0.0,0.0,0.0,7142.755303106046
2688,-218.70245612547484,328.3870921242284,79.0,79.01,0.0,0.0,0.0,-71.81906360747132,7142.755303106046
2689,0.0,329.5187548329112,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7142.755303106046
2690,0.0,329.5207662541155,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
2691,0.0,329.52077136625303,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
2692,0.0,329.52077137924584,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
2693,0.0,329.52077137927887,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
2694,0.0,329.5207713792789,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,7142.755303106046
2695,0.0,329.5207713792789,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2696,0.0,329.5207713792789,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2697,0.0,329.5207713792789,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2698,0.0,329.5207713792789,16.200000000000006,16.210000000000008,0.0,0.0,0.0,0.0,7142.755303106046
2699,0.0,329.5207713792789,7.359999999999993,7.369999999999993,0.0,0.0,0.0,0.0,7142.755303106046
2700,0.0,329.5207713792789,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2701,0.0,329.5207713792789,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2702,0.0,329.5207713792789,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2703,25.28458775459072,329.85949451546804,6.6,6.609999999999999,0.0,0.0,0.0,8.340361335761289,7142.755303106046
2704,0.0,329.7454330613724,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2705,0.0,329.7452005168062,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2706,0.0,329.74519992578144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2707,0.0,329.7451999242793,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2708,0.0,329.7451999242755,5.5200000000000085,5.530000000000008,0.0,0.0,0.0,0.0,7142.755303106046
2709,-25.28458775459076,329.406609686174,9.133333333333333,11.01,1.866666666666667,0.0,0.0,-8.328910329552293,7142.755303106046
2710,0.0,329.5205382361534,11.773333333333332,13.649999999999999,1.866666666666667,0.0,0.0,0.0,7142.755303106046
2711,0.0,329.5207707807196,11.520000000000001,21.130000000000003,9.6,0.0,0.0,0.0,7142.755303106046
2712,0.0,329.5207713717444,23.119999999999997,32.73,9.6,0.0,0.0,0.0,7142.755303106046
2713,0.0,329.52077137324653,10.440000000000001,31.250000000000004,20.8,0.0,0.0,0.0,7142.755303106046
2714,0.0,329.52077137325034,186.87999999999997,207.68999999999997,20.8,0.0,0.0,0.0,7142.755303106046
2715,0.0,329.52077137325034,26.959999999999994,60.56999999999999,33.6,0.0,0.0,0.0,7142.755303106046
2716,228.2257023162549,332.5781803529374,-0.6000000000000014,33.01,0.0,0.0,33.6,75.90288878611123,7142.755303106046
2717,-44.10960929450505,330.7952148786589,15.93333333333333,63.01,47.06666666666667,0.0,0.0,-14.591247684789487,7142.755303106046
2718,-26.170471121174955,330.68540646227484,9.453333333333326,56.529999999999994,47.06666666666667,0.0,0.0,-8.654192880014966,7142.755303106046
2719,-157.94562190057496,328.73157705095673,57.05333333333333,117.73,60.66666666666667,0.0,0.0,-51.92171337567014,7142.755303106046
2720,0.0,329.51931419817043,2.2533333333333587,62.93000000000003,60.66666666666667,0.0,0.0,0.0,7142.755303106046
2721,204.49141045318663,332.26022172289237,-29.38666666666667,44.49,0.0,0.0,73.86666666666667,67.94436137760277,7142.755303106046
2722,399.64000000000124,336.53076729495626,-15.226666666666674,58.65,58.64,0.0,15.226666666666674,134.49115584175672,7142.755303106046
2723,399.64000000000124,340.91833610640987,1.8399999999999892,81.85,80.0,0.0,0.0,136.24460384156606,7142.755303106046
2724,399.64000000000124,345.53282917624244,19.55999999999996,99.56999999999996,80.0,0.0,0.0,138.08873985199395,7142.755303106046
2725,399.64000000000124,349.0187284792938,26.879999999999967,106.88999999999997,80.0,0.0,0.0,139.48184464946542,7142.755303106046
2726,399.64,351.839518081816,33.959999999999965,113.96999999999997,80.0,0.0,0.0,140.60914500621695,7142.755303106046
2727,399.64000000000124,355.13682702647725,30.199999999999974,110.20999999999998,80.0,0.0,0.0,141.9268815528618,7142.755303106046
2728,258.4148427522141,357.5214965022129,33.959999999999965,113.96999999999997,80.0,0.0,0.0,92.38886129915562,7142.755303106046
2729,393.7792901969757,362.1586334882035,57.67999999999995,137.68999999999994,80.0,0.0,0.0,142.61056963369145,7142.755303106046
2730,333.98216295254224,365.9608539065008,79.27999999999992,159.2899999999999,80.0,0.0,0.0,122.22439754365244,7142.755303106046
2731,294.7818239811911,369.87296325309103,93.43999999999994,173.44999999999993,80.0,0.0,0.0,109.03182674907424,7142.755303106046
2732,272.1917981332941,373.2849797803371,101.59999999999991,181.6099999999999,0.0,0.0,80.0,101.60510986256028,7142.755303106046
2733,275.4031253371618,376.2795397682197,100.43999999999991,180.4499999999999,0.0,0.0,80.0,103.62856125259657,7142.755303106046
