,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1715,75.83999999999992,286.70375154227014,168.44,168.45,0.0,0.0,0.0,75.83999999999992,9615.9890364801
1716,0.0,360.7157382356983,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1717,-9.439999999999893,360.7157382356983,119.0,119.01,0.0,0.0,0.0,-9.439999999999893,9615.9890364801
1718,0.0,352.3938766984605,49.120000000000005,49.13,0.0,0.0,0.0,0.0,9615.9890364801
1719,0.0,352.3938766984605,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,9615.9890364801
1720,0.0,352.3938766984605,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9615.9890364801
1721,0.0,352.3938766984605,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1722,-26.4,352.3938766984605,26.4,26.41,0.0,0.0,0.0,-26.4,9615.9890364801
1723,100.0,332.87022381480426,25.199999999999996,25.209999999999997,0.0,0.0,0.0,100.0,9615.9890364801
1724,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1725,0.0,400.74832635181843,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1726,0.0,400.74832635181843,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1727,0.0,400.74832635181843,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1728,0.0,400.74832635181843,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9615.9890364801
1729,-100.0,400.74832635181843,110.08,110.09,0.0,0.0,0.0,-100.0,9615.9890364801
1730,0.0,332.4888258532592,25.4,25.41,0.0,0.0,0.0,0.0,9615.9890364801
1731,0.0,332.4888258532592,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1732,0.0,332.4888258532592,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1733,0.0,332.4888258532592,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1734,0.0,332.4888258532592,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1735,2.56000000000004,332.4888258532592,19.8,19.810000000000002,0.0,0.0,0.0,2.56000000000004,9615.9890364801
1736,0.0,335.12400029584944,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,9615.9890364801
1737,0.0,335.12400029584944,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1738,-13.2,335.12400029584944,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1739,0.0,319.5911103034941,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9615.9890364801
1740,0.0,319.5911103034941,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1741,0.0,319.5911103034941,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1742,0.0,319.5911103034941,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1743,0.0,319.5911103034941,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9615.9890364801
1744,0.0,319.5911103034941,72.83999999999999,72.85,0.0,0.0,0.0,0.0,9615.9890364801
1745,0.0,319.5911103034941,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1746,-11.960000000000012,319.5911103034941,11.960000000000012,11.970000000000011,0.0,0.0,0.0,-11.960000000000012,9615.9890364801
1747,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
1748,-10.800000000000038,286.70375154227014,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.800000000000038,9615.9890364801
1749,1.866666666666667,286.70375154227014,21.89333333333333,23.77,0.0,0.0,1.866666666666667,1.866666666666667,9615.9890364801
1750,1.866666666666667,286.70375154227014,34.65333333333333,36.529999999999994,0.0,0.0,1.866666666666667,1.866666666666667,9615.9890364801
1751,10.4,286.70375154227014,29.200000000000003,39.61,0.0,0.0,10.4,10.4,9615.9890364801
1752,0.0,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,9615.9890364801
1753,14.666666666666668,286.70375154227014,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.666666666666668,9615.9890364801
1754,14.666666666666668,318.6679001080597,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.666666666666668,9615.9890364801
1755,0.0,336.38431994144173,43.21333333333333,51.489999999999995,8.266666666666673,0.0,0.0,0.0,9615.9890364801
1756,-43.466666666666676,336.38431994144173,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-43.466666666666676,9615.9890364801
1757,0.0,286.70375154227014,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,9615.9890364801
1758,0.0,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9615.9890364801
1759,0.0,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9615.9890364801
1760,0.0,286.70375154227014,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,0.0,9615.9890364801
1761,0.0,286.70375154227014,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,0.0,9615.9890364801
1762,0.0,286.70375154227014,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,0.0,9615.9890364801
1763,0.0,286.70375154227014,16.759999999999977,96.76999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1764,0.0,286.70375154227014,81.19999999999999,161.20999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1765,0.0,286.70375154227014,9.359999999999971,89.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1766,0.0,286.70375154227014,27.359999999999957,107.36999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1767,0.0,286.70375154227014,79.79999999999998,159.80999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1768,100.0,286.70375154227014,47.159999999999954,127.16999999999996,80.0,0.0,0.0,100.0,9615.9890364801
1769,0.0,386.3889085569998,111.47999999999993,191.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1770,0.0,386.3889085569998,89.43999999999991,169.4499999999999,80.0,0.0,0.0,0.0,9615.9890364801
1771,0.0,386.3889085569998,89.51999999999992,169.52999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1772,-68.51999999999995,386.3889085569998,68.51999999999995,148.52999999999994,80.0,0.0,0.0,-68.51999999999995,9615.9890364801
1773,0.0,324.1599411132858,60.59999999999994,140.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1774,0.0,324.1599411132858,62.839999999999975,142.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1775,-31.48000000000003,324.1599411132858,147.47999999999993,227.48999999999992,80.0,0.0,0.0,-31.48000000000003,9615.9890364801
1776,40.00000000000002,286.70375154227014,164.55999999999992,244.5699999999999,39.99999999999998,0.0,40.00000000000002,40.00000000000002,9615.9890364801
1777,100.0,332.8973784663832,45.55999999999996,125.56999999999996,80.0,0.0,0.0,100.0,9615.9890364801
1778,0.0,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1779,0.0,400.74832635181843,125.07999999999998,205.08999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1780,0.0,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1781,0.0,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1782,0.0,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1783,0.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1784,0.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,0.0,9615.9890364801
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1786,0.0,400.74832635181843,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1788,0.0,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1789,0.0,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1790,-23.43999999999997,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.43999999999997,9615.9890364801
1791,0.0,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1792,-51.63999999999996,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-51.63999999999996,9615.9890364801
1793,0.0,351.36786307419897,85.39999999999995,165.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1794,0.0,351.36786307419897,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1795,0.0,351.36786307419897,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,0.0,9615.9890364801
1796,0.0,351.36786307419897,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,0.0,9615.9890364801
1797,0.0,351.36786307419897,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,0.0,9615.9890364801
1798,0.0,351.36786307419897,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,0.0,9615.9890364801
1799,0.0,351.36786307419897,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,0.0,9615.9890364801
1800,0.0,351.36786307419897,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,0.0,9615.9890364801
1801,0.0,351.36786307419897,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,0.0,9615.9890364801
1802,0.0,351.36786307419897,31.826666666666668,61.17,29.333333333333336,0.0,0.0,0.0,9615.9890364801
1803,16.933333333333334,351.36786307419897,75.74666666666667,92.69000000000001,0.0,0.0,16.933333333333334,16.933333333333334,9615.9890364801
1804,0.0,368.11263377430845,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,0.0,9615.9890364801
1805,0.0,368.11263377430845,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,0.0,9615.9890364801
1806,-81.85333333333341,368.11263377430845,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-81.85333333333341,9615.9890364801
1807,0.0,286.70375154227014,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,0.0,9615.9890364801
1808,78.18666666666655,286.70375154227014,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,78.18666666666655,9615.9890364801
1809,0.0,364.1536479015768,135.64,135.64999999999998,0.0,0.0,0.0,0.0,9615.9890364801
1810,-34.42666666666656,364.1536479015768,57.16,57.169999999999995,0.0,0.0,0.0,-34.42666666666656,9615.9890364801
1811,-43.760000000000005,335.5236525259402,43.760000000000005,43.77,0.0,0.0,0.0,-43.760000000000005,9615.9890364801
1812,0.0,286.70375154227014,35.64,35.65,0.0,0.0,0.0,0.0,9615.9890364801
1813,85.8,286.70375154227014,44.24000000000001,44.25000000000001,0.0,0.0,0.0,85.8,9615.9890364801
1814,-39.6,372.14612014677425,39.6,39.61,0.0,0.0,0.0,-39.6,9615.9890364801
1815,0.0,338.20753324989977,38.88,38.89,0.0,0.0,0.0,0.0,9615.9890364801
1816,0.0,338.20753324989977,43.0,43.01,0.0,0.0,0.0,0.0,9615.9890364801
1817,-46.2,338.20753324989977,46.2,46.21,0.0,0.0,0.0,-46.2,9615.9890364801
1818,62.479999999999905,286.70375154227014,181.8,181.81,0.0,0.0,0.0,62.479999999999905,9615.9890364801
1819,77.52000000000012,349.60047915205996,120.44,120.45,0.0,0.0,0.0,77.52000000000012,9615.9890364801
1820,0.0,400.74832635181843,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,9615.9890364801
1821,0.0,400.74832635181843,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,9615.9890364801
1822,0.0,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1823,0.0,400.74832635181843,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1824,0.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1825,-26.4,400.74832635181843,26.4,26.41,0.0,0.0,0.0,-26.4,9615.9890364801
1826,0.0,398.8605354423015,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,9615.9890364801
1827,0.0,398.8605354423015,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
1828,0.0,398.8605354423015,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,9615.9890364801
1829,-19.8,398.8605354423015,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
1830,0.0,380.43449830838836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1831,-19.8,380.43449830838836,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
1832,0.0,359.69605105954764,58.96,58.97,0.0,0.0,0.0,0.0,9615.9890364801
1833,0.0,359.69605105954764,99.8,99.81,0.0,0.0,0.0,0.0,9615.9890364801
1834,0.0,359.69605105954764,59.440000000000005,59.45,0.0,0.0,0.0,0.0,9615.9890364801
1835,-14.879999999999999,359.69605105954764,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-14.879999999999999,9615.9890364801
1836,0.0,346.8254154926047,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1837,-20.68,346.8254154926047,20.68,20.69,0.0,0.0,0.0,-20.68,9615.9890364801
1838,0.0,330.2237670229293,43.080000000000005,43.09,0.0,0.0,0.0,0.0,9615.9890364801
1839,0.0,330.2237670229293,36.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,9615.9890364801
1840,46.03999999999998,330.2237670229293,64.64,64.65,0.0,0.0,0.0,46.03999999999998,9615.9890364801
1841,-26.4,370.9371124196457,26.4,26.41,0.0,0.0,0.0,-26.4,9615.9890364801
1842,-26.4,346.18812659138416,26.4,26.41,0.0,0.0,0.0,-26.4,9615.9890364801
1843,0.0,318.63783900825325,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1844,-31.68,318.63783900825325,31.68,31.69,0.0,0.0,0.0,-31.68,9615.9890364801
1845,2.266666666666667,286.70375154227014,46.57333333333334,48.85,0.0,0.0,2.266666666666667,2.266666666666667,9615.9890364801
1846,2.266666666666667,286.70375154227014,59.93333333333333,62.209999999999994,0.0,0.0,2.266666666666667,2.266666666666667,9615.9890364801
1847,10.8,286.70375154227014,56.0,66.81,0.0,0.0,10.8,10.8,9615.9890364801
1848,10.8,286.70375154227014,45.84000000000002,56.65000000000001,0.0,0.0,10.8,10.8,9615.9890364801
1849,0.0,303.9949180695605,26.6,46.21,19.6,0.0,0.0,0.0,9615.9890364801
1850,0.0,303.9949180695605,32.31999999999999,51.92999999999999,19.6,0.0,0.0,0.0,9615.9890364801
1851,3.1466666666666754,303.9949180695605,36.626666666666665,48.769999999999996,8.98666666666666,0.0,3.1466666666666754,3.1466666666666754,9615.9890364801
1852,12.133333333333335,312.8839147376015,42.42666666666668,54.57000000000001,0.0,0.0,12.133333333333335,12.133333333333335,9615.9890364801
1853,0.0,332.24420489904196,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,9615.9890364801
1854,-41.413333333333334,332.24420489904196,41.413333333333334,69.29,27.866666666666667,0.0,0.0,-41.413333333333334,9615.9890364801
1855,0.0,286.70375154227014,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,0.0,9615.9890364801
1856,98.97333333333334,286.70375154227014,-0.8133333333333326,58.53,0.0,0.0,59.333333333333336,98.97333333333334,9615.9890364801
1857,18.773333333333312,387.0289901559694,-18.773333333333312,57.77000000000002,57.76000000000002,0.0,18.773333333333312,18.773333333333312,9615.9890364801
1858,7.893333333333331,400.74832635181843,-7.893333333333331,68.65,68.64,0.0,7.893333333333331,7.893333333333331,9615.9890364801
1859,1.480000000000004,400.74832635181843,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,1.480000000000004,9615.9890364801
1860,0.0,400.74832635181843,3.1999999999999886,83.21,80.0,0.0,0.0,0.0,9615.9890364801
1861,5.720000000000013,400.74832635181843,-5.720000000000013,74.28999999999999,74.27999999999999,0.0,5.720000000000013,5.720000000000013,9615.9890364801
1862,7.160000000000011,400.74832635181843,-7.160000000000011,72.85,72.83999999999999,0.0,7.160000000000011,7.160000000000011,9615.9890364801
1863,0.0,400.74832635181843,49.67999999999998,129.68999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1864,0.0,400.74832635181843,54.75999999999996,134.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1865,0.0,400.74832635181843,38.19999999999996,118.20999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1866,0.0,400.74832635181843,190.35999999999996,270.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1867,0.0,400.74832635181843,48.27999999999997,128.28999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1868,0.0,400.74832635181843,106.95999999999998,186.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1869,0.0,400.74832635181843,198.95999999999998,278.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1870,0.0,400.74832635181843,117.59999999999994,197.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1871,0.0,400.74832635181843,51.87999999999997,131.88999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1872,0.0,400.74832635181843,118.23999999999995,198.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1873,-44.64,400.74832635181843,44.64,124.65,80.0,0.0,0.0,-44.64,9615.9890364801
1874,44.640000000000015,382.9810249960556,61.079999999999956,141.08999999999995,35.359999999999985,0.0,44.640000000000015,44.640000000000015,9615.9890364801
1875,0.0,400.74832635181843,44.39999999999996,124.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1876,0.0,400.74832635181843,33.95999999999998,113.96999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1877,0.0,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1878,0.0,400.74832635181843,55.35999999999996,135.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1879,0.0,400.74832635181843,62.91999999999993,142.92999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1880,0.0,400.74832635181843,63.239999999999924,143.24999999999991,80.0,0.0,0.0,0.0,9615.9890364801
1881,0.0,400.74832635181843,108.91999999999996,188.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1882,0.0,400.74832635181843,22.11999999999999,102.13,80.0,0.0,0.0,0.0,9615.9890364801
1883,0.0,400.74832635181843,16.67999999999998,96.68999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1884,0.0,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,9615.9890364801
1885,0.0,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1886,0.0,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1887,0.0,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1888,0.0,400.74832635181843,23.27999999999996,103.28999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1889,0.0,400.74832635181843,69.15999999999997,149.16999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1890,0.0,400.74832635181843,27.239999999999966,107.24999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1891,0.0,400.74832635181843,36.17333333333332,107.25,71.06666666666668,0.0,0.0,0.0,9615.9890364801
1892,0.0,400.74832635181843,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,0.0,9615.9890364801
1893,0.0,400.74832635181843,38.39999999999997,96.00999999999998,57.6,0.0,0.0,0.0,9615.9890364801
1894,-74.07999999999998,400.74832635181843,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-74.07999999999998,9615.9890364801
1895,0.0,350.5078740201235,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,0.0,9615.9890364801
1896,0.0,350.5078740201235,139.97333333333333,183.85,43.866666666666674,0.0,0.0,0.0,9615.9890364801
1897,-16.17333333333333,350.5078740201235,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-16.17333333333333,9615.9890364801
1898,0.0,338.41416315972884,32.120000000000005,62.53,30.400000000000006,0.0,0.0,0.0,9615.9890364801
1899,0.0,338.41416315972884,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,0.0,9615.9890364801
1900,-49.7466666666667,338.41416315972884,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-49.7466666666667,9615.9890364801
1901,0.0,286.70375154227014,15.040000000000003,22.250000000000004,7.2,0.0,0.0,0.0,9615.9890364801
1902,0.0,286.70375154227014,28.91999999999999,36.12999999999999,7.2,0.0,0.0,0.0,9615.9890364801
1903,0.0,286.70375154227014,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,0.0,9615.9890364801
1904,100.0,286.70375154227014,97.29333333333332,97.97,0.0,0.0,0.6666666666666667,100.0,9615.9890364801
1905,0.0,387.3268100823895,77.44,77.45,0.0,0.0,0.0,0.0,9615.9890364801
1906,0.0,387.3268100823895,72.48,72.49000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1907,0.0,387.3268100823895,79.19999999999999,79.21,0.0,0.0,0.0,0.0,9615.9890364801
1908,0.0,387.3268100823895,76.72,76.73,0.0,0.0,0.0,0.0,9615.9890364801
1909,0.0,387.3268100823895,77.44,77.45,0.0,0.0,0.0,0.0,9615.9890364801
1910,0.0,387.3268100823895,112.03999999999999,112.05,0.0,0.0,0.0,0.0,9615.9890364801
1911,-74.44000000000001,387.3268100823895,74.44000000000001,74.45000000000002,0.0,0.0,0.0,-74.44000000000001,9615.9890364801
1912,0.0,287.66191615893143,66.0,66.01,0.0,0.0,0.0,0.0,9615.9890364801
1913,0.0,287.66191615893143,65.80000000000001,65.81000000000002,0.0,0.0,0.0,0.0,9615.9890364801
