,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2556,-79.72818,386.29864054445403,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-77.72483549582057,7776.9746680890585
2557,-79.72818,385.0200073264665,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-77.70419671805972,7776.9746680890585
2558,-79.72818,382.9486186493106,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-77.67548159041002,7776.9746680890585
2559,-79.72818,380.28020400998923,131.0,211.01,80.0,0.0,0.0,-77.64027979277257,7776.9746680890585
2560,-70.75999999999993,377.61540431468563,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-69.08034787540264,7776.9746680890585
2561,-71.75999999999996,375.0246164063421,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-70.00517522504568,7776.9746680890585
2562,-79.72818,372.3871570363344,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-77.53450386985381,7776.9746680890585
2563,-79.72818,369.9491906135158,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-77.49997292368623,7776.9746680890585
2564,-37.013333333333335,368.9003113415417,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-36.51856915552975,7776.9746680890585
2565,-36.06666666666665,367.7556776221769,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-35.59324397861176,7776.9746680890585
2566,-79.72818,365.14662723288217,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-77.43130709834698,7776.9746680890585
2567,-25.973333333333322,363.89470015469556,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.720243373465692,7776.9746680890585
2568,-17.053333333333327,363.2278074157096,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-16.943244705360552,7776.9746680890585
2569,-29.733333333333334,362.19284623675105,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-29.398920017767637,7776.9746680890585
2570,-79.72818,359.54827091423186,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-77.35073513845379,7776.9746680890585
2571,-37.15999999999998,358.33952860456003,37.16,55.17,18.0,3.552713678800501e-15,0.0,-36.62676028937029,7776.9746680890585
2572,-79.72818,355.73855984874854,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-77.29343567537155,7776.9746680890585
2573,-44.58666666666666,354.3313331398091,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-43.8025605542468,7776.9746680890585
2574,-79.72818,351.7061429725576,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-77.23143021057736,7776.9746680890585
2575,-50.52,350.24043943520627,50.52,51.33,0.8,0.0,0.0,-49.49045757998387,7776.9746680890585
2576,0.0,350.56991823326035,36.160000000000004,36.97,0.8,0.0,0.0,0.0,7776.9746680890585
2577,0.0,350.5712229609712,88.0,88.01,0.0,0.0,0.0,0.0,7776.9746680890585
2578,0.0,350.5712262770084,145.8,145.81,0.0,0.0,0.0,0.0,7776.9746680890585
2579,-63.8,348.3123113062697,63.8,63.809999999999995,0.0,0.0,0.0,-62.15139953922355,7776.9746680890585
2580,-49.56000000000001,347.1319522892355,49.56000000000001,49.57000000000001,0.0,0.0,0.0,-48.54864009067942,7776.9746680890585
2581,-79.72818,344.886331181882,84.52,84.53,0.0,0.0,0.0,-77.1214560024902,7776.9746680890585
2582,-25.880000000000006,345.08828795469327,25.880000000000006,25.890000000000008,0.0,0.0,0.0,-25.596161497660905,7776.9746680890585
2583,-23.800000000000004,344.62178539620857,23.800000000000004,23.810000000000006,0.0,0.0,0.0,-23.55895739120799,7776.9746680890585
2584,0.0,345.01544325115884,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2585,-7.994273333333979,344.7168911716592,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-7.966819350076666,7776.9746680890585
2586,0.0,344.85505370179067,17.44,17.450000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
2587,0.0,344.8552662615476,18.119999999999997,18.13,0.0,0.0,0.0,0.0,7776.9746680890585
2588,-10.08,344.4778534089589,10.08,10.09,0.0,0.0,0.0,-10.036340404435856,7776.9746680890585
2589,-16.6,344.02487319615784,16.6,16.610000000000003,0.0,0.0,0.0,-16.481723656275495,7776.9746680890585
2590,0.0,344.29902406033904,27.959999999999997,27.97,0.0,0.0,0.0,0.0,7776.9746680890585
2591,0.0,344.29946536024664,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2592,0.0,344.2994664818346,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2593,-33.16,343.0623963499539,33.16,33.169999999999995,0.0,0.0,0.0,-32.69011562881601,7776.9746680890585
2594,-79.72818,340.66130816817827,142.64,142.64999999999998,0.0,0.0,0.0,-77.04922075113232,7776.9746680890585
2595,-33.0,340.47009466544677,33.0,33.01,0.0,0.0,0.0,-32.526451104957914,7776.9746680890585
2596,0.0,340.77413076506485,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
2597,-49.36000000000002,338.9046292440745,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-48.301620852243516,7776.9746680890585
2598,79.72818,342.54000106345563,40.76,40.769999999999996,0.0,0.0,0.0,82.6695456575578,7776.9746680890585
2599,0.0,341.7511879073007,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
2600,-33.0,340.49835620430014,33.0,33.01,0.0,0.0,0.0,-32.52673183428649,7776.9746680890585
2601,-30.320000000000004,339.66173199194986,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-29.917569215981523,7776.9746680890585
2602,0.0,339.93593331007025,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
2603,-26.4,338.9243908925729,26.4,26.41,0.0,0.0,0.0,-26.09273752856227,7776.9746680890585
2604,0.0,339.16881996786844,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
2605,0.0,339.16952802835397,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
2606,0.0,339.1695298279286,26.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,7776.9746680890585
2607,0.0,339.16952983250235,39.6,39.61,0.0,0.0,0.0,0.0,7776.9746680890585
2608,0.0,339.16952983251394,39.6,39.61,0.0,0.0,0.0,0.0,7776.9746680890585
2609,0.0,339.169529832514,33.76,33.769999999999996,0.0,0.0,0.0,0.0,7776.9746680890585
2610,-30.4,338.00068259262383,30.4,30.41,0.0,0.0,0.0,-29.991243680803617,7776.9746680890585
2611,-30.64,337.03438842355774,30.64,30.650000000000002,0.0,0.0,0.0,-30.222215801898166,7776.9746680890585
2612,0.0,337.1010355436124,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
2613,79.72818,340.3160062872699,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,82.7142147577046,7776.9746680890585
2614,0.0,339.8111282755344,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,0.0,7776.9746680890585
2615,0.0,339.80889291769125,167.20000000000002,176.41,9.200000000000001,0.0,0.0,0.0,7776.9746680890585
2616,9.200000000000001,340.16609618364095,78.00000000000001,87.21000000000002,0.0,0.0,9.200000000000001,9.237901622467756,7776.9746680890585
2617,0.0,340.0759224316524,11.68,31.69,20.0,0.0,0.0,0.0,7776.9746680890585
2618,0.0,340.0756726660142,20.480000000000004,40.49,20.0,0.0,0.0,0.0,7776.9746680890585
2619,0.0,340.07567203122113,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,0.0,7776.9746680890585
2620,0.0,340.07567202960774,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,0.0,7776.9746680890585
2621,6.399999999999999,340.32358156480836,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,6.418288578667984,7776.9746680890585
2622,0.0,340.2646852822018,4.159999999999997,50.169999999999995,46.0,0.0,0.0,0.0,7776.9746680890585
2623,0.0,340.2645118309192,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,0.0,7776.9746680890585
2624,79.72818000000052,343.42674673516586,77.78666666666666,137.53,0.0,0.0,59.73333333333334,82.65216297295821,7776.9746680890585
2625,79.72818000000052,345.68927718758073,40.41333333333333,113.49000000000001,0.0,0.0,73.06666666666668,82.60778804319689,7776.9746680890585
2626,79.72818000000052,347.4728406543819,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,82.57168354417364,7776.9746680890585
2627,79.72818000000052,349.1447107128465,19.43999999999997,99.44999999999997,80.0,0.0,0.0,82.53771887769432,7776.9746680890585
2628,79.72818000000052,350.9172536544464,16.399999999999963,96.40999999999997,0.2718200000000053,0.0,79.72818,82.50225247751456,7776.9746680890585
2629,79.72818000000052,352.92188220622126,7.959999999999994,87.97,0.2718200000000053,0.0,79.72818,82.4632296361325,7776.9746680890585
2630,79.72818000000052,355.2416111644348,13.559999999999974,93.56999999999998,0.2718200000000053,0.0,79.72818,82.41955752324347,7776.9746680890585
2631,79.72818000000052,357.78856519917434,50.23999999999995,130.24999999999994,0.2718200000000053,0.0,79.72818,82.37294148466961,7776.9746680890585
2632,79.72818000000056,360.4165694008062,97.15999999999991,177.1699999999999,40.13590999999972,0.0,39.86409000000028,82.32584027049626,7776.9746680890585
2633,79.72818000000052,363.0245438054695,73.07999999999993,153.08999999999992,0.2718200000000053,0.0,79.72818,82.27981388964099,7776.9746680890585
2634,79.72818000000052,365.72333674419906,51.83999999999995,131.84999999999994,0.2718200000000053,0.0,79.72818,82.2332268251319,7776.9746680890585
2635,79.72818000000056,368.72341011253064,127.35999999999996,207.36999999999995,40.13590999999972,0.0,39.86409000000028,82.18323149242286,7776.9746680890585
2636,79.72818000000052,371.6025888098748,43.43999999999997,123.44999999999997,0.2718200000000053,0.0,79.72818,82.13587017294937,7776.9746680890585
2637,79.72818000000056,374.0584889904952,134.47999999999993,214.48999999999992,40.13590999999972,0.0,39.86409000000028,82.09495523095013,7776.9746680890585
2638,79.72818000000056,376.46593489144084,97.95999999999992,177.9699999999999,40.13590999999972,0.0,39.86409000000028,82.05520913734858,7776.9746680890585
2639,79.72818000000056,379.0817234397478,88.27999999999992,168.2899999999999,40.13590999999972,0.0,39.86409000000028,82.01334373993272,7776.9746680890585
2640,79.72818000000056,381.9869442396072,107.39999999999995,187.40999999999994,40.13590999999972,0.0,39.86409000000028,81.96856096021529,7776.9746680890585
2641,79.72818000000056,384.9391235298834,103.51999999999992,183.52999999999992,40.13590999999972,0.0,39.86409000000028,81.92401660548728,7776.9746680890585
2642,79.72818000000052,387.5977526768836,73.19999999999993,153.20999999999992,0.2718200000000053,0.0,79.72818,81.88366013360245,7776.9746680890585
2643,79.72818000000056,389.5662811368858,87.63999999999993,167.64999999999992,40.13590999999972,0.0,39.86409000000028,81.85167288824469,7776.9746680890585
2644,-79.72818,386.47319659864644,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-77.72870856171032,7776.9746680890585
2645,-79.72818,385.3000774879106,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-77.7083884740841,7776.9746680890585
2646,-79.72818,383.3674798532389,174.19999999999993,254.20999999999992,80.0,0.0,0.0,-77.68111524366289,7776.9746680890585
2647,-79.72818,380.78114471121785,94.7999999999999,174.8099999999999,80.0,0.0,0.0,-77.6468458233501,7776.9746680890585
2648,79.72818000000004,382.53189165014606,73.83999999999997,153.84999999999997,0.27181999999996265,0.0,79.72818000000004,81.9594112382641,7776.9746680890585
2649,38.0287933333225,384.23689646702064,75.43999999999997,155.44999999999996,41.9712066666775,0.0,38.0287933333225,38.5199983899938,7776.9746680890585
2650,79.72818000000004,386.7272789071527,62.47999999999993,142.48999999999992,0.27181999999996265,0.0,79.72818000000004,81.89674815801838,7776.9746680890585
2651,79.72818000000052,388.9828069031347,42.319999999999965,122.32999999999997,0.27181999999996265,0.0,79.72818000000004,81.86160649278851,7776.9746680890585
2652,-79.72818,386.1058537991695,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-77.72218127159175,7776.9746680890585
2653,-79.72818,384.69942388860795,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-77.69954167908384,7776.9746680890585
2654,-38.32000000000001,383.61392578473726,38.32000000000001,118.33000000000001,80.0,0.0,0.0,-37.83814416773609,7776.9746680890585
2655,-18.079999999999984,382.90530821179976,18.079999999999984,98.08999999999999,80.0,0.0,0.0,-17.97114268585696,7776.9746680890585
2656,-25.399999999999963,382.0614358261424,25.399999999999963,105.40999999999997,80.0,0.0,0.0,-25.18481630361293,7776.9746680890585
2657,-49.91999999999996,380.4493723873344,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-49.09040118949086,7776.9746680890585
2658,-28.95999999999998,379.22009289930065,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-28.675575200973256,7776.9746680890585
2659,-79.72818,376.69321340214503,89.70666666666666,159.85,70.13333333333334,0.0,0.0,-77.59327374419368,7776.9746680890585
2660,-55.54666666666665,374.56661201183476,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-54.48335480865766,7776.9746680890585
2661,-79.72818,372.0459021048517,116.88,173.69,56.800000000000004,0.0,0.0,-77.52979949256915,7776.9746680890585
2662,-79.72818,369.6329650415744,198.2,255.01,56.800000000000004,0.0,0.0,-77.49542832416326,7776.9746680890585
2663,-79.72818,367.2541809324398,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-77.46118742029542,7776.9746680890585
2664,-79.72818,364.55629262685363,178.0,221.20999999999998,43.2,0.0,0.0,-77.42269875791492,7776.9746680890585
2665,-79.72818,361.576027994706,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-77.38012779343,7776.9746680890585
2666,-79.72818,358.82096159201774,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-77.33966541745612,7776.9746680890585
2667,-79.72818,356.23727365185783,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-77.30079821627446,7776.9746680890585
2668,-79.72818,353.6623956572749,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-77.26149466237003,7776.9746680890585
2669,-39.70666666666666,352.4644447620887,39.70666666666666,46.65,6.933333333333334,0.0,0.0,-39.075526989743,7776.9746680890585
2670,-79.72818,349.8502401015312,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-77.20234876422536,7776.9746680890585
2671,-59.49333333333335,348.2382402343174,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-58.055049371894185,7776.9746680890585
2672,-79.72818,345.97471993771427,122.61333333333333,123.29,0.6666666666666667,0.0,0.0,-77.13959052402762,7776.9746680890585
2673,0.0,347.0034515023189,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2674,0.0,347.0055060232868,66.08,66.09,0.0,0.0,0.0,0.0,7776.9746680890585
2675,0.0,347.0055112449648,63.84000000000001,63.85000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
2676,0.0,347.00551125823597,67.32,67.33,0.0,0.0,0.0,0.0,7776.9746680890585
2677,-79.72818,344.1286790291225,96.16000000000001,96.17000000000002,0.0,0.0,0.0,-77.1089337225998,7776.9746680890585
2678,0.0,345.35612593457984,54.12,54.129999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
2679,0.0,345.3581867265287,55.8,55.809999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
2680,-79.72818,342.4484346291771,96.52,96.53,0.0,0.0,0.0,-77.08019092362063,7776.9746680890585
2681,0.0,343.7425549111968,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
2682,0.0,343.7446250426413,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
2683,0.0,343.7446303039942,48.12,48.129999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
2684,0.0,343.7446303173662,69.56,69.57000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
2685,0.0,343.74463031740015,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,7776.9746680890585
2686,-79.72818,340.80322660803444,142.36,142.37,0.0,0.0,0.0,-77.05183466319627,7776.9746680890585
2687,0.0,341.88748992833143,39.6,39.61,0.0,0.0,0.0,0.0,7776.9746680890585
2688,0.0,341.88956928794636,79.0,79.01,0.0,0.0,0.0,0.0,7776.9746680890585
2689,0.0,341.88957457275313,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
2690,0.0,341.8895745861848,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
2691,0.0,341.8895745862189,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
2692,0.0,341.889574586219,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
2693,0.0,341.889574586219,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
2694,0.0,341.889574586219,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,7776.9746680890585
2695,0.0,341.889574586219,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2696,0.0,341.889574586219,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2697,0.0,341.889574586219,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2698,0.0,341.889574586219,16.200000000000006,16.210000000000008,0.0,0.0,0.0,0.0,7776.9746680890585
2699,0.0,341.889574586219,7.359999999999993,7.369999999999993,0.0,0.0,0.0,0.0,7776.9746680890585
2700,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2701,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2702,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2703,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2704,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2705,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2706,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2707,0.0,341.889574586219,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2708,0.0,341.889574586219,5.5200000000000085,5.530000000000008,0.0,0.0,0.0,0.0,7776.9746680890585
2709,1.866666666666667,341.9610710192446,9.133333333333333,11.01,0.0,0.0,1.866666666666667,1.8682013430082287,7776.9746680890585
2710,1.866666666666667,342.0081229283507,11.773333333333332,13.649999999999999,0.0,0.0,1.866666666666667,1.8682011423598626,7776.9746680890585
2711,-11.520000000000001,341.5490892276896,11.520000000000001,21.130000000000003,9.6,0.0,0.0,-11.461909167744773,7776.9746680890585
2712,9.6,342.05293588641695,23.119999999999997,32.73,0.0,0.0,9.6,9.640766628947956,7776.9746680890585
2713,20.8,342.73907626936403,10.440000000000001,31.250000000000004,0.0,0.0,20.8,20.99200255227307,7776.9746680890585
2714,-79.72818,339.51740247292736,186.87999999999997,207.68999999999997,20.8,0.0,0.0,-77.02998129554948,7776.9746680890585
2715,0.0,340.30648852345,26.959999999999994,60.56999999999999,33.6,0.0,0.0,0.0,7776.9746680890585
2716,33.6,341.620327600251,-0.6000000000000014,33.01,0.0,0.0,33.6,34.10908321937811,7776.9746680890585
