,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2473,-10.0,370.84366266409654,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-10.0,9823.746128644303
2474,-10.0,352.2235123306637,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-10.0,9823.746128644303
2475,-10.0,339.03824299739046,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-10.0,9823.746128644303
2476,-10.0,313.9195865247423,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-10.0,9823.746128644303
2477,-10.0,286.70375154227014,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-10.0,9823.746128644303
2478,-10.0,286.70375154227014,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-10.0,9823.746128644303
2479,-10.0,286.70375154227014,85.44,86.25,0.8,0.0,0.0,-10.0,9823.746128644303
2480,10.0,286.70375154227014,127.76,128.57,0.8,0.0,0.0,10.0,9823.746128644303
2481,0.0,286.70375154227014,138.96,138.97,0.0,0.0,0.0,0.0,9823.746128644303
2482,0.0,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9823.746128644303
2483,0.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,9823.746128644303
2484,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9823.746128644303
2485,10.0,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,10.0,9823.746128644303
2486,10.0,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,10.0,9823.746128644303
2487,0.0,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9823.746128644303
2488,-10.0,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,-10.0,9823.746128644303
2489,10.0,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,10.0,9823.746128644303
2490,0.0,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9823.746128644303
2491,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2492,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2493,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
2494,10.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,10.0,9823.746128644303
2495,0.0,315.79041251895006,23.2,23.21,0.0,0.0,0.0,0.0,9823.746128644303
2496,0.0,315.79041251895006,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2497,10.0,315.79041251895006,12.04,12.049999999999999,0.0,0.0,0.0,10.0,9823.746128644303
2498,0.0,340.0314346786617,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2499,0.0,340.0314346786617,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2500,0.0,340.0314346786617,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,9823.746128644303
2501,0.0,340.0314346786617,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2502,0.0,340.0314346786617,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2503,-10.0,340.0314346786617,10.12,10.129999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
2504,0.0,315.47348158292084,9.96,9.97,0.0,0.0,0.0,0.0,9823.746128644303
2505,10.0,315.47348158292084,11.44,11.45,0.0,0.0,0.0,10.0,9823.746128644303
2506,-10.0,340.0648087765351,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
2507,0.0,315.4232748346974,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2508,-10.0,315.4232748346974,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-10.0,9823.746128644303
2509,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2510,10.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,10.0,9823.746128644303
2511,0.0,315.5286595442755,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2512,-10.0,315.5286595442755,53.2,53.21,0.0,0.0,0.0,-10.0,9823.746128644303
2513,0.0,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9823.746128644303
2514,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2515,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,9823.746128644303
2516,0.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,0.0,9823.746128644303
2517,-10.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,-10.0,9823.746128644303
2518,-10.0,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,-10.0,9823.746128644303
2519,-10.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-10.0,9823.746128644303
2520,10.0,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,10.0,9823.746128644303
2521,10.0,286.70375154227014,-0.9066666666666663,19.370000000000005,10.26666666666667,0.0,10.0,10.0,9823.746128644303
2522,10.0,286.70375154227014,12.293333333333326,32.56999999999999,15.26666666666667,0.0,5.0,10.0,9823.746128644303
2523,-10.0,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-10.0,9823.746128644303
2524,-10.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,-10.0,9823.746128644303
2525,0.0,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,9823.746128644303
2526,-10.0,286.70375154227014,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-10.0,9823.746128644303
2527,9.82666666666666,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,9823.746128644303
2528,10.0,286.70375154227014,1.5733333333333306,64.25,52.666666666666664,0.0,10.0,10.0,9823.746128644303
2529,10.0,286.70375154227014,-10.34666666666665,65.93000000000002,65.92000000000002,0.3466666666666498,10.0,10.0,9823.746128644303
2530,10.0,286.70375154227014,166.29333333333335,242.57,71.26666666666667,0.0,5.0,10.0,9823.746128644303
2531,10.0,316.70387129570247,1.2800000000000011,81.29,80.0,0.0,0.0,10.0,9823.746128644303
2532,10.0,340.94642780686127,15.319999999999993,95.33,75.0,0.0,5.0,10.0,9823.746128644303
2533,10.0,355.50793890975746,-6.359999999999985,73.65000000000002,70.0,0.0,10.0,10.0,9823.746128644303
2534,10.0,375.3646058147916,4.359999999999985,84.36999999999999,70.0,0.0,10.0,10.0,9823.746128644303
2535,0.17333333333331424,391.28663362163894,16.35999999999997,96.36999999999998,79.91333333333334,1.7763568394002505e-15,0.08666666666665712,0.17333333333331424,9823.746128644303
2536,-10.0,391.5668365325139,38.199999999999974,118.20999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
2537,10.0,375.6734722751014,53.51999999999995,133.52999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2538,-10.0,391.5831543516642,36.47999999999996,116.48999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2539,10.0,375.641730944468,49.839999999999975,129.84999999999997,75.0,0.0,5.0,10.0,9823.746128644303
2540,10.0,391.59590566453716,82.03999999999994,162.04999999999993,75.0,0.0,5.0,10.0,9823.746128644303
2541,10.0,400.74832635181843,64.55999999999995,144.56999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2542,10.0,400.74832635181843,70.43999999999994,150.44999999999993,75.0,0.0,5.0,10.0,9823.746128644303
2543,10.0,400.74832635181843,107.51999999999995,187.52999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2544,10.0,400.74832635181843,111.15999999999994,191.16999999999993,75.0,0.0,5.0,10.0,9823.746128644303
2545,-10.0,400.74832635181843,135.67999999999992,215.6899999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2546,10.0,400.74832635181843,152.31999999999988,232.32999999999987,75.0,0.0,5.0,10.0,9823.746128644303
2547,10.0,400.74832635181843,108.31999999999988,188.32999999999987,75.0,0.0,5.0,10.0,9823.746128644303
2548,-10.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2549,-10.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2550,10.0,400.74832635181843,82.35999999999996,162.36999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2551,0.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,9823.746128644303
2552,-10.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2553,10.0,400.74832635181843,87.79999999999993,167.80999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2554,10.0,400.74832635181843,80.59999999999991,160.6099999999999,75.0,0.0,5.0,10.0,9823.746128644303
2555,0.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,9823.746128644303
2556,0.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,0.0,9823.746128644303
2557,0.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,0.0,9823.746128644303
2558,-10.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
2559,-10.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-10.0,9823.746128644303
2560,-10.0,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-10.0,9823.746128644303
2561,-10.0,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
2562,-10.0,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
2563,-10.0,400.74832635181843,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-10.0,9823.746128644303
2564,-10.0,390.159277994073,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-10.0,9823.746128644303
2565,-10.0,372.94653286106285,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-10.0,9823.746128644303
2566,-10.0,352.50042636819927,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-10.0,9823.746128644303
2567,-10.0,337.46591368544193,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-10.0,9823.746128644303
2568,-10.0,303.8243914011685,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-10.0,9823.746128644303
2569,-10.0,286.70375154227014,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-10.0,9823.746128644303
2570,-10.0,286.70375154227014,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-10.0,9823.746128644303
2571,10.00000000000002,286.70375154227014,37.16,55.17,12.999999999999993,8.881784197001252e-16,5.00000000000001,10.00000000000002,9823.746128644303
2572,10.0,286.70375154227014,191.32000000000002,209.33,13.000000000000004,0.0,5.0,10.0,9823.746128644303
2573,-10.0,286.70375154227014,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-10.0,9823.746128644303
2574,-10.0,286.70375154227014,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-10.0,9823.746128644303
2575,-10.0,286.70375154227014,50.52,51.33,0.8,0.0,0.0,-10.0,9823.746128644303
2576,10.0,286.70375154227014,36.160000000000004,36.97,0.8,0.0,0.0,10.0,9823.746128644303
2577,0.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,0.0,9823.746128644303
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,9823.746128644303
2579,0.0,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,0.0,9823.746128644303
2580,10.0,286.70375154227014,49.56000000000001,49.57000000000001,0.0,0.0,0.0,10.0,9823.746128644303
2581,10.0,286.70375154227014,84.52,84.53,0.0,0.0,0.0,10.0,9823.746128644303
2582,0.0,286.70375154227014,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,9823.746128644303
2583,0.0,286.70375154227014,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9823.746128644303
2584,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2585,0.0,286.70375154227014,13.800000000000002,13.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2586,0.0,286.70375154227014,17.44,17.450000000000003,0.0,0.0,0.0,0.0,9823.746128644303
2587,10.0,286.70375154227014,18.119999999999997,18.13,0.0,0.0,0.0,10.0,9823.746128644303
2588,0.0,306.27895171334717,10.08,10.09,0.0,0.0,0.0,0.0,9823.746128644303
2589,0.0,306.27895171334717,16.6,16.610000000000003,0.0,0.0,0.0,0.0,9823.746128644303
2590,0.0,306.27895171334717,27.959999999999997,27.97,0.0,0.0,0.0,0.0,9823.746128644303
2591,0.0,306.27895171334717,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2592,0.0,306.27895171334717,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2593,0.0,306.27895171334717,33.16,33.169999999999995,0.0,0.0,0.0,0.0,9823.746128644303
2594,0.0,306.27895171334717,142.64,142.64999999999998,0.0,0.0,0.0,0.0,9823.746128644303
2595,0.0,306.27895171334717,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
2596,10.0,306.27895171334717,27.20000000000001,27.21000000000001,0.0,0.0,0.0,10.0,9823.746128644303
2597,-10.0,338.96196009445316,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-10.0,9823.746128644303
2598,0.0,306.2105556696298,40.76,40.769999999999996,0.0,0.0,0.0,0.0,9823.746128644303
2599,10.0,306.2105556696298,31.240000000000002,31.250000000000004,0.0,0.0,0.0,10.0,9823.746128644303
2600,0.0,339.0081044371597,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
2601,10.0,339.0081044371597,30.320000000000004,30.330000000000005,0.0,0.0,0.0,10.0,9823.746128644303
2602,0.0,354.79476177309516,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
2603,0.0,354.79476177309516,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
2604,0.0,354.79476177309516,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
2605,0.0,354.79476177309516,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
2606,-10.0,354.79476177309516,26.48000000000001,26.490000000000013,0.0,0.0,0.0,-10.0,9823.746128644303
2607,-10.0,338.8963337726641,39.6,39.61,0.0,0.0,0.0,-10.0,9823.746128644303
2608,0.0,305.33047404188045,39.6,39.61,0.0,0.0,0.0,0.0,9823.746128644303
2609,0.0,305.33047404188045,33.76,33.769999999999996,0.0,0.0,0.0,0.0,9823.746128644303
2610,-10.0,305.33047404188045,30.4,30.41,0.0,0.0,0.0,-10.0,9823.746128644303
2611,-10.0,286.70375154227014,30.64,30.650000000000002,0.0,0.0,0.0,-10.0,9823.746128644303
2612,0.0,286.70375154227014,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,9823.746128644303
2613,-10.0,286.70375154227014,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,-10.0,9823.746128644303
2614,-10.0,286.70375154227014,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,-10.0,9823.746128644303
2615,10.0,286.70375154227014,167.20000000000002,176.41,0.0,0.0,9.200000000000001,10.0,9823.746128644303
2616,-10.0,286.70375154227014,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,-10.0,9823.746128644303
2617,10.0,286.70375154227014,11.68,31.69,15.0,0.0,5.0,10.0,9823.746128644303
2618,5.853333333333321,286.70375154227014,20.480000000000004,40.49,17.073333333333338,1.7763568394002505e-15,2.9266666666666605,5.853333333333321,9823.746128644303
2619,-9.653333333333343,286.70375154227014,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-9.653333333333343,9823.746128644303
2620,-6.133333333333326,286.70375154227014,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,-6.133333333333326,9823.746128644303
2621,6.399999999999999,286.70375154227014,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,6.399999999999999,9823.746128644303
2622,-4.159999999999997,286.70375154227014,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-4.159999999999997,9823.746128644303
2623,-2.3066666666666578,286.70375154227014,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.3066666666666578,9823.746128644303
2624,0.0,286.70375154227014,77.78666666666666,137.53,59.73333333333334,0.0,0.0,0.0,9823.746128644303
2625,9.999999999999975,286.70375154227014,40.41333333333333,113.49000000000001,68.06666666666669,0.0,4.999999999999988,9.999999999999975,9823.746128644303
2626,0.0,286.70375154227014,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,0.0,9823.746128644303
2627,-10.0,286.70375154227014,19.43999999999997,99.44999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2628,10.0,286.70375154227014,16.399999999999963,96.40999999999997,75.0,0.0,5.0,10.0,9823.746128644303
2629,10.0,286.70375154227014,7.959999999999994,87.97,70.0,0.0,10.0,10.0,9823.746128644303
2630,10.0,286.70375154227014,13.559999999999974,93.56999999999998,75.0,0.0,5.0,10.0,9823.746128644303
2631,10.0,286.70375154227014,50.23999999999995,130.24999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2632,10.0,309.7290632400289,97.15999999999991,177.1699999999999,75.0,0.0,5.0,10.0,9823.746128644303
2633,10.0,340.7354456071682,73.07999999999993,153.08999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2634,10.0,357.5828873893069,51.83999999999995,131.84999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2635,10.0,380.46680287874267,127.35999999999996,207.36999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2636,10.0,400.74832635181843,43.43999999999997,123.44999999999997,75.0,0.0,5.0,10.0,9823.746128644303
2637,10.0,400.74832635181843,134.47999999999993,214.48999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2638,10.0,400.74832635181843,97.95999999999992,177.9699999999999,75.0,0.0,5.0,10.0,9823.746128644303
2639,10.0,400.74832635181843,88.27999999999992,168.2899999999999,75.0,0.0,5.0,10.0,9823.746128644303
2640,10.0,400.74832635181843,107.39999999999995,187.40999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2641,-10.0,400.74832635181843,103.51999999999992,183.52999999999992,80.0,0.0,0.0,-10.0,9823.746128644303
2642,10.0,400.74832635181843,73.19999999999993,153.20999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2643,10.0,400.74832635181843,87.63999999999993,167.64999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2644,-10.0,400.74832635181843,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2645,-10.0,400.74832635181843,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2646,10.0,400.74832635181843,174.19999999999993,254.20999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2647,10.000000000000009,400.74832635181843,94.7999999999999,174.8099999999999,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
2648,-10.0,400.74832635181843,73.83999999999997,153.84999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2649,10.0,400.74832635181843,75.43999999999997,155.44999999999996,75.0,0.0,5.0,10.0,9823.746128644303
2650,-10.0,400.74832635181843,62.47999999999993,142.48999999999992,80.0,0.0,0.0,-10.0,9823.746128644303
2651,10.0,400.74832635181843,42.319999999999965,122.32999999999997,75.0,0.0,5.0,10.0,9823.746128644303
2652,-10.0,400.74832635181843,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2653,-10.0,400.74832635181843,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2654,-10.0,400.74832635181843,38.32000000000001,118.33000000000001,80.0,0.0,0.0,-10.0,9823.746128644303
2655,10.0,400.74832635181843,18.079999999999984,98.08999999999999,75.0,0.0,5.0,10.0,9823.746128644303
2656,10.0,400.74832635181843,25.399999999999963,105.40999999999997,75.0,0.0,5.0,10.0,9823.746128644303
2657,-10.0,400.74832635181843,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
2658,10.00000000000003,400.74832635181843,28.95999999999998,108.96999999999998,74.99999999999999,0.0,5.000000000000015,10.00000000000003,9823.746128644303
2659,-10.0,400.74832635181843,89.70666666666666,159.85,70.13333333333334,0.0,0.0,-10.0,9823.746128644303
2660,-10.0,400.74832635181843,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-10.0,9823.746128644303
2661,-10.0,400.74832635181843,116.88,173.69,56.800000000000004,0.0,0.0,-10.0,9823.746128644303
2662,-10.0,400.74832635181843,198.2,255.01,56.800000000000004,0.0,0.0,-10.0,9823.746128644303
2663,-10.0,400.74832635181843,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-10.0,9823.746128644303
2664,-10.0,396.9444367001749,178.0,221.20999999999998,43.2,0.0,0.0,-10.0,9823.746128644303
2665,-10.0,376.23581668004306,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-10.0,9823.746128644303
2666,-10.0,353.2569140154365,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-10.0,9823.746128644303
2667,-10.0,335.566881087206,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-10.0,9823.746128644303
2668,-10.0,290.1479932811428,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-10.0,9823.746128644303
2669,-10.0,286.70375154227014,39.70666666666666,46.65,6.933333333333334,0.0,0.0,-10.0,9823.746128644303
