,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2413,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2414,93.83999999999996,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,93.83999999999996,7714.044511235669
2415,-93.84,286.70375154227014,60.84,93.85000000000001,0.0,0.0,0.0,-93.84,7714.044511235669
2416,150.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
2417,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2418,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2419,2.453333333333391,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,2.453333333333391,7714.044511235669
2420,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2421,2.1333333333333337,286.70375154227014,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,7714.044511235669
2422,2.1333333333333337,286.70375154227014,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,7714.044511235669
2423,-9.6,286.70375154227014,-23.4,20.01,10.4,0.0,0.0,-9.6,7714.044511235669
2424,-147.12,286.70375154227014,114.12,157.53,10.4,0.0,0.0,-147.12,7714.044511235669
2425,15.533333333333337,286.70375154227014,-48.53333333333333,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,7714.044511235669
2426,11.573333333333338,286.70375154227014,-44.57333333333334,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,7714.044511235669
2427,4.093333333333334,286.70375154227014,-37.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,7714.044511235669
2428,-4.266666666666666,286.70375154227014,-28.733333333333334,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,7714.044511235669
2429,3.5733333333333306,286.70375154227014,-36.57333333333333,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,7714.044511235669
2430,-4.026666666666664,286.70375154227014,-28.973333333333336,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,7714.044511235669
2431,3.6666666666666643,286.70375154227014,-36.666666666666664,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,7714.044511235669
2432,144.9199999999999,286.70375154227014,-33.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,144.9199999999999,7714.044511235669
2433,166.38666666666666,286.70375154227014,-49.38666666666667,60.29,0.0,0.0,76.66666666666667,166.38666666666666,7714.044511235669
2434,153.3466666666667,338.216751569906,-36.34666666666668,73.33,73.32,0.0,3.3466666666666782,153.3466666666667,7714.044511235669
2435,163.68,366.79948462941917,-46.68000000000001,66.33,0.0,0.0,80.0,163.68,7714.044511235669
2436,91.0,400.74832635181843,26.0,139.01,80.0,0.0,0.0,91.0,7714.044511235669
2437,0.0,400.74832635181843,-15.600000000000051,97.40999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2438,131.0,400.74832635181843,-14.000000000000043,99.00999999999996,80.0,0.0,0.0,131.0,7714.044511235669
2439,0.0,400.74832635181843,87.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2440,0.0,400.74832635181843,11.319999999999979,124.32999999999998,80.0,0.0,0.0,0.0,7714.044511235669
2441,124.08000000000003,400.74832635181843,-7.080000000000027,105.92999999999998,80.0,0.0,0.0,124.08000000000003,7714.044511235669
2442,0.0,400.74832635181843,41.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2443,0.0,400.74832635181843,3.1599999999999824,116.16999999999999,80.0,0.0,0.0,0.0,7714.044511235669
2444,115.44000000000004,400.74832635181843,1.5599999999999596,114.56999999999996,80.0,0.0,0.0,115.44000000000004,7714.044511235669
2445,-58.15999999999997,400.74832635181843,25.159999999999968,138.16999999999996,80.0,0.0,0.0,-58.15999999999997,7714.044511235669
2446,0.0,400.74832635181843,13.639999999999958,126.64999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2447,0.0,400.74832635181843,47.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2448,0.0,400.74832635181843,26.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2449,55.56000000000001,400.74832635181843,24.559999999999945,137.56999999999994,80.0,0.0,0.0,55.56000000000001,7714.044511235669
2450,0.0,400.74832635181843,21.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2451,2.600000000000051,400.74832635181843,114.39999999999995,227.40999999999994,77.39999999999995,0.0,2.600000000000051,2.600000000000051,7714.044511235669
2452,-101.23999999999992,400.74832635181843,68.23999999999992,181.24999999999991,80.0,0.0,0.0,-101.23999999999992,7714.044511235669
2453,-77.00000000000031,400.74832635181843,157.87999999999994,270.88999999999993,80.0,0.0,0.0,-77.00000000000031,7714.044511235669
2454,-65.67999999999992,400.74832635181843,32.67999999999992,145.6899999999999,80.0,0.0,0.0,-65.67999999999992,7714.044511235669
2455,90.08000000000004,400.74832635181843,26.91999999999996,139.92999999999995,80.0,0.0,0.0,90.08000000000004,7714.044511235669
2456,0.0,400.74832635181843,35.559999999999945,148.56999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2457,49.08000000000004,400.74832635181843,67.91999999999996,180.92999999999995,80.0,0.0,0.0,49.08000000000004,7714.044511235669
2458,104.76000000000003,400.74832635181843,12.239999999999966,125.24999999999997,80.0,0.0,0.0,104.76000000000003,7714.044511235669
2459,0.0,400.74832635181843,32.559999999999945,145.56999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2460,-89.43999999999994,400.74832635181843,56.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,7714.044511235669
2461,-71.47999999999993,400.74832635181843,38.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,7714.044511235669
2462,0.0,400.74832635181843,25.839999999999947,138.84999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2463,-100.55999999999995,400.74832635181843,67.55999999999995,180.56999999999994,80.0,0.0,0.0,-100.55999999999995,7714.044511235669
2464,-81.28,400.74832635181843,48.28,161.29,80.0,0.0,0.0,-81.28,7714.044511235669
2465,153.96,400.74832635181843,-36.96000000000001,76.05,0.0,0.0,80.0,153.96,7714.044511235669
2466,-33.72,400.74832635181843,0.7199999999999989,113.73,80.0,0.0,0.0,-33.72,7714.044511235669
2467,-196.94666666666666,400.74832635181843,163.94666666666666,269.49,72.53333333333335,0.0,0.0,-196.94666666666666,7714.044511235669
2468,0.0,400.74832635181843,10.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,7714.044511235669
2469,-114.46666666666664,400.74832635181843,81.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-114.46666666666664,7714.044511235669
2470,0.0,384.8038641258309,19.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,0.0,7714.044511235669
2471,-84.14666666666726,384.8038641258309,85.75999999999998,163.96999999999997,45.2,0.0,0.0,-84.14666666666726,7714.044511235669
2472,-200.07999999999998,364.28877361819747,167.07999999999998,245.29,45.2,0.0,0.0,-200.07999999999998,7714.044511235669
2473,86.54666666666668,321.2842284440034,30.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,86.54666666666668,7714.044511235669
2474,-49.21333333333335,342.76299622293584,16.213333333333352,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,7714.044511235669
2475,-54.853333333333325,332.0876738813182,21.853333333333325,73.53,18.66666666666667,0.0,0.0,-54.853333333333325,7714.044511235669
2476,-127.53333333333332,311.5495200890123,94.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-127.53333333333332,7714.044511235669
2477,-71.34666666666668,286.70375154227014,188.3466666666667,229.09,7.733333333333334,0.0,0.0,-71.34666666666668,7714.044511235669
2478,0.0,286.70375154227014,103.34666666666665,144.08999999999997,7.733333333333334,0.0,0.0,0.0,7714.044511235669
2479,-85.44,286.70375154227014,52.44,86.25,0.8,0.0,0.0,-85.44,7714.044511235669
2480,22.24,286.70375154227014,94.76,128.57,0.0,0.0,0.8,22.24,7714.044511235669
2481,0.0,286.70375154227014,105.96000000000001,138.97,0.0,0.0,0.0,0.0,7714.044511235669
2482,0.0,286.70375154227014,14.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2483,-22.23999999999999,286.70375154227014,16.20000000000001,49.21000000000001,0.0,0.0,0.0,-22.23999999999999,7714.044511235669
2484,0.0,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2485,62.959999999999994,286.70375154227014,54.040000000000006,87.05000000000001,0.0,0.0,0.0,62.959999999999994,7714.044511235669
2486,-45.96000000000001,286.70375154227014,12.960000000000008,45.970000000000006,0.0,0.0,0.0,-45.96000000000001,7714.044511235669
2487,-16.999999999999993,286.70375154227014,53.88000000000004,86.89000000000004,0.0,0.0,0.0,-16.999999999999993,7714.044511235669
2488,121.95999999999992,286.70375154227014,-4.960000000000004,28.049999999999997,0.0,0.0,0.0,121.95999999999992,7714.044511235669
2489,-42.88000000000002,286.70375154227014,9.880000000000017,42.890000000000015,0.0,0.0,0.0,-42.88000000000002,7714.044511235669
2490,0.0,286.70375154227014,-14.480000000000004,18.529999999999998,0.0,0.0,0.0,0.0,7714.044511235669
2491,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
2492,130.19999999999993,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,130.19999999999993,7714.044511235669
2493,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2494,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
2495,0.0,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,0.0,7714.044511235669
2496,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2497,0.0,286.70375154227014,-20.96,12.049999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2498,143.39999999999992,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,143.39999999999992,7714.044511235669
2499,143.39999999999992,332.04343890042435,-26.4,6.609999999999999,0.0,0.0,0.0,143.39999999999992,7714.044511235669
2500,-4.800000000000006,360.59544643008854,-28.199999999999996,4.810000000000006,0.0,0.0,0.0,-4.800000000000006,7714.044511235669
2501,-6.6,359.491698318483,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
2502,-6.6,357.9752221162893,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
2503,-10.12,356.4499370339178,-22.880000000000003,10.129999999999999,0.0,0.0,0.0,-10.12,7714.044511235669
2504,-9.96,354.13570621411355,-23.04,9.97,0.0,0.0,0.0,-9.96,7714.044511235669
2505,0.0,351.96085428544603,-21.560000000000002,11.45,0.0,0.0,0.0,0.0,7714.044511235669
2506,0.0,351.96085428544603,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2507,-13.2,351.96085428544603,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2508,0.0,349.37153336564086,-20.319999999999997,12.690000000000003,0.0,0.0,0.0,0.0,7714.044511235669
2509,-6.6,349.37153336564086,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
2510,-6.6,348.2378667109959,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
2511,-13.2,347.1841054182464,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2512,0.0,345.238617775798,20.200000000000003,53.21,0.0,0.0,0.0,0.0,7714.044511235669
2513,0.0,345.238617775798,-8.640000000000004,24.369999999999997,0.0,0.0,0.0,0.0,7714.044511235669
2514,-13.2,345.238617775798,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2515,-23.2,343.31131607829764,-9.8,23.21,0.0,0.0,0.0,-23.2,7714.044511235669
2516,-45.65333333333328,338.9557684404753,146.64,179.64999999999998,0.0,0.0,0.0,-45.65333333333328,7714.044511235669
2517,0.0,329.0514511614981,28.106666666666662,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,7714.044511235669
2518,0.0,329.0514511614981,22.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,7714.044511235669
2519,-127.73333333333332,329.0514511614981,94.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-127.73333333333332,7714.044511235669
2520,-2.813333333333331,286.70375154227014,-30.186666666666667,11.889999999999999,9.066666666666668,0.0,0.0,-2.813333333333331,7714.044511235669
2521,20.26666666666667,286.70375154227014,-33.906666666666666,19.370000000000005,0.0,0.0,20.26666666666667,20.26666666666667,7714.044511235669
2522,-12.293333333333326,286.70375154227014,-20.706666666666674,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,7714.044511235669
2523,-31.38666666666666,286.70375154227014,-1.6133333333333404,51.92999999999999,20.533333333333335,0.0,0.0,-31.38666666666666,7714.044511235669
2524,-28.466666666666665,286.70375154227014,-4.533333333333335,49.01,20.533333333333335,0.0,0.0,-28.466666666666665,7714.044511235669
2525,0.0,286.70375154227014,-14.799999999999997,66.21000000000001,48.0,0.0,0.0,0.0,7714.044511235669
2526,-134.11999999999998,286.70375154227014,101.11999999999998,182.12999999999997,48.0,0.0,0.0,-134.11999999999998,7714.044511235669
2527,9.82666666666666,286.70375154227014,-42.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,7714.044511235669
2528,148.42666666666668,286.70375154227014,-31.42666666666667,64.25,62.666666666666664,0.0,0.0,148.42666666666668,7714.044511235669
2529,160.34666666666664,286.70375154227014,-43.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,160.34666666666664,7714.044511235669
2530,-16.293333333333337,329.8407867482796,133.29333333333335,242.57,76.26666666666667,0.0,0.0,-16.293333333333337,7714.044511235669
2531,148.72,323.70378449296,-31.72,81.29,80.0,0.0,0.0,148.72,7714.044511235669
2532,0.0,355.900683844456,-17.680000000000007,95.33,80.0,0.0,0.0,0.0,7714.044511235669
2533,156.35999999999999,355.900683844456,-39.359999999999985,73.65000000000002,0.0,0.0,80.0,156.35999999999999,7714.044511235669
2534,145.64000000000001,390.9147697618546,-28.640000000000015,84.36999999999999,0.0,0.0,80.0,145.64000000000001,7714.044511235669
2535,133.64000000000004,400.74832635181843,-16.64000000000003,96.36999999999998,80.0,0.0,0.0,133.64000000000004,7714.044511235669
2536,111.80000000000003,400.74832635181843,5.199999999999974,118.20999999999998,0.0,0.0,80.0,111.80000000000003,7714.044511235669
2537,0.0,400.74832635181843,20.519999999999953,133.52999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2538,0.0,400.74832635181843,3.4799999999999613,116.48999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2539,100.16000000000003,400.74832635181843,16.839999999999975,129.84999999999997,0.0,0.0,80.0,100.16000000000003,7714.044511235669
2540,-82.03999999999994,400.74832635181843,49.039999999999935,162.04999999999993,80.0,0.0,0.0,-82.03999999999994,7714.044511235669
2541,-64.55999999999995,400.74832635181843,31.559999999999945,144.56999999999994,80.0,0.0,0.0,-64.55999999999995,7714.044511235669
2542,79.56000000000006,400.74832635181843,37.43999999999994,150.44999999999993,80.0,0.0,0.0,79.56000000000006,7714.044511235669
2543,42.48000000000005,400.74832635181843,74.51999999999995,187.52999999999994,80.0,0.0,0.0,42.48000000000005,7714.044511235669
2544,31.613333333333316,400.74832635181843,78.15999999999994,191.16999999999993,80.0,0.0,0.0,31.613333333333316,7714.044511235669
2545,14.320000000000078,400.74832635181843,102.67999999999992,215.6899999999999,65.67999999999992,0.0,14.320000000000078,14.320000000000078,7714.044511235669
2546,-41.680000000000206,400.74832635181843,119.31999999999988,232.32999999999987,80.0,0.0,0.0,-41.680000000000206,7714.044511235669
2547,41.68000000000012,400.74832635181843,75.31999999999988,188.32999999999987,38.31999999999988,0.0,41.68000000000012,41.68000000000012,7714.044511235669
2548,0.0,400.74832635181843,63.999999999999915,177.0099999999999,80.0,0.0,0.0,0.0,7714.044511235669
2549,0.0,400.74832635181843,60.759999999999906,173.7699999999999,80.0,0.0,0.0,0.0,7714.044511235669
2550,0.0,400.74832635181843,49.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2551,-105.71999999999991,400.74832635181843,72.71999999999991,185.7299999999999,80.0,0.0,0.0,-105.71999999999991,7714.044511235669
2552,0.0,400.74832635181843,63.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,7714.044511235669
2553,0.0,400.74832635181843,54.799999999999926,167.80999999999992,80.0,0.0,0.0,0.0,7714.044511235669
2554,38.119999999999976,400.74832635181843,47.59999999999991,160.6099999999999,80.0,0.0,0.0,38.119999999999976,7714.044511235669
2555,67.60000000000005,400.74832635181843,49.39999999999995,162.40999999999994,12.399999999999949,0.0,67.60000000000005,67.60000000000005,7714.044511235669
2556,-132.91999999999993,400.74832635181843,99.91999999999993,212.92999999999992,80.0,0.0,0.0,-132.91999999999993,7714.044511235669
2557,-90.31999999999991,400.74832635181843,57.31999999999991,170.3299999999999,80.0,0.0,0.0,-90.31999999999991,7714.044511235669
2558,-80.51999999999995,400.74832635181843,47.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.51999999999995,7714.044511235669
2559,-131.0,400.74832635181843,98.0,211.01,80.0,0.0,0.0,-131.0,7714.044511235669
2560,0.0,400.74832635181843,37.759999999999934,150.76999999999992,80.0,0.0,0.0,0.0,7714.044511235669
2561,-41.44000000000059,400.74832635181843,38.75999999999996,151.76999999999995,80.0,0.0,0.0,-41.44000000000059,7714.044511235669
2562,-110.15999999999997,400.74832635181843,77.15999999999997,190.16999999999996,80.0,0.0,0.0,-110.15999999999997,7714.044511235669
2563,-88.4533333333333,372.9133510526874,55.453333333333305,159.92999999999998,71.46666666666668,0.0,0.0,-88.4533333333333,7714.044511235669
2564,-37.01333333333334,350.6767354341393,4.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.01333333333334,7714.044511235669
2565,-36.06666666666665,344.3745370734316,3.0666666666666487,94.21,58.13333333333334,0.0,0.0,-36.06666666666665,7714.044511235669
2566,-186.38666666666666,337.1274459824204,153.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-186.38666666666666,7714.044511235669
2567,124.02666666666667,286.70375154227014,-7.026666666666678,70.25,44.26666666666667,0.0,0.0,124.02666666666667,7714.044511235669
2568,0.0,315.47605223440473,-15.946666666666673,61.33,44.26666666666667,0.0,0.0,0.0,7714.044511235669
2569,0.0,315.47605223440473,-3.2666666666666657,60.410000000000004,30.66666666666667,0.0,0.0,0.0,7714.044511235669
2570,0.0,315.47605223440473,53.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,0.0,7714.044511235669
2571,-37.15999999999998,315.47605223440473,4.16,55.17,18.0,3.552713678800501e-15,0.0,-37.15999999999998,7714.044511235669
2572,-191.31999999999994,286.70375154227014,158.32000000000002,209.33,18.0,3.552713678800501e-15,0.0,-191.31999999999994,7714.044511235669
2573,0.0,286.70375154227014,11.58666666666666,51.92999999999999,7.333333333333343,0.0,0.0,0.0,7714.044511235669
